personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630593,2022,22200556,2023-01-02 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,-14,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1630593,2022,22200577,2023-01-05 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,6.0,2,1,1,1,0,0,1,1,1,-8,3,1,0.333,1,0,0.0,0,0,0.0,95,124,0
1630593,2022,22200593,2023-01-07 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,11.0,4,1,2,2,0,0,0,1,1,-5,1,0,0.0,0,0,0.0,4,4,1.0,127,117,0
1630593,2022,22200602,2023-01-08 19:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,8.0,0,0,0,0,0,0,0,1,2,-15,1,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1630593,2022,22200617,2023-01-10 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1630593,2022,22200630,2023-01-12 22:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1630593,2022,22200647,2023-01-14 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,7.0,1,4,1,1,0,1,0,0,0,4,1,0,0.0,1,0,0.0,2,1,0.5,136,119,0
1630593,2022,22200654,2023-01-15 21:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,13.0,5,4,3,3,0,1,0,1,2,1,3,2,0.667,1,1,1.0,0,0,0.0,140,123,0
1630593,2022,22200701,2023-01-22 14:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
1630593,2022,22200717,2023-01-24 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,127,0
1630593,2022,22200734,2023-01-26 22:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
1630593,2022,22200750,2023-01-28 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1630593,2022,22200761,2023-01-30 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1630593,2022,22200782,2023-02-02 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1630593,2022,22200800,2023-02-04 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,13.0,5,5,3,3,0,0,0,2,1,7,7,2,0.286,1,0,0.0,2,1,0.5,119,113,0
1630593,2022,22200813,2023-02-06 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,19.0,10,4,3,2,1,0,0,1,1,-16,10,5,0.5,3,0,0.0,0,0,0.0,111,124,0
1630593,2022,22200829,2023-02-08 22:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,11.0,0,1,3,2,1,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1630593,2022,22200844,2023-02-10 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,13.0,5,3,1,1,0,0,0,0,0,1,3,2,0.667,2,1,0.5,0,0,0.0,114,122,0
1630593,2022,22200854,2023-02-11 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,128,0
1630593,2022,22200865,2023-02-13 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1630593,2022,22200881,2023-02-15 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,12.0,11,4,0,0,0,0,0,0,1,8,4,4,1.0,2,2,1.0,1,1,1.0,118,109,0
1630593,2022,22201010,2023-03-11 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,20.0,4,5,4,4,0,0,0,0,1,6,2,1,0.5,1,0,0.0,2,2,1.0,112,108,0
1630593,2022,22201023,2023-03-13 19:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,21.0,9,3,6,4,2,0,1,0,0,-13,12,4,0.333,3,1,0.333,0,0,0.0,88,104,0
1630593,2022,22201040,2023-03-15 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,22.0,11,2,4,4,0,1,0,4,2,-15,5,4,0.8,1,1,1.0,3,2,0.667,128,137,0
1630593,2022,22201054,2023-03-17 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,6.0,5,1,0,0,0,0,0,0,0,-10,4,2,0.5,2,1,0.5,0,0,0.0,110,111,0
1630593,2022,22201075,2023-03-20 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1630593,2022,22201086,2023-03-22 19:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1630593,2022,22201101,2023-03-24 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
1630593,2022,22201123,2023-03-27 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,5.0,2,3,0,0,0,1,0,2,0,-6,2,1,0.5,1,0,0.0,0,0,0.0,104,127,0
1630593,2022,22201139,2023-03-29 19:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1630593,2022,22201210,2023-04-07 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,23.0,13,3,2,2,0,0,0,1,0,-17,14,6,0.429,4,1,0.25,0,0,0.0,112,115,0
1630593,2022,22201224,2023-04-09 15:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,28.0,13,4,5,4,1,0,0,0,3,-12,10,5,0.5,2,1,0.5,3,2,0.667,117,138,0
