personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1521,1997,29700012,1997-10-31 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,16.0,5,1,2,2,0,0,0,3,4,7,3,1,0.333,1,0,0.0,5,3,0.6,104,87,0
1521,1997,29700022,1997-11-01 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,15.0,6,4,1,1,0,0,0,1,1,5,3,3,1.0,0,0,0.0,2,0,0.0,102,84,0
1521,1997,29700031,1997-11-03 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,0,25.0,7,6,2,2,0,0,0,3,6,-1,4,2,0.5,3,2,0.667,2,1,0.5,86,90,0
1521,1997,29700039,1997-11-04 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,15.0,4,3,2,1,1,0,1,3,5,-2,6,2,0.333,0,0,0.0,0,0,0.0,106,84,0
1521,1997,29700061,1997-11-07 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,18.0,0,4,2,2,0,0,1,2,1,7,3,0,0.0,1,0,0.0,0,0,0.0,89,91,0
1521,1997,29700072,1997-11-08 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,10.0,3,0,0,0,0,0,0,1,2,-2,5,0,0.0,0,0,0.0,4,3,0.75,87,80,0
1521,1997,29700094,1997-11-12 21:00:00,Utah,Jazz,Vancouver,Grizzlies,Regular Season,1,1,19.0,2,7,1,1,0,0,0,2,2,1,7,1,0.143,1,0,0.0,0,0,0.0,98,80,0
1521,1997,29700109,1997-11-14 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,23.0,6,5,2,2,0,0,0,2,3,0,4,2,0.5,0,0,0.0,4,2,0.5,110,104,0
1521,1997,29700119,1997-11-15 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,16.0,7,4,0,0,0,0,0,0,1,6,6,3,0.5,1,1,1.0,0,0,0.0,77,85,0
1521,1997,29700135,1997-11-18 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,15.0,6,2,3,2,1,0,0,0,3,6,7,2,0.286,0,0,0.0,2,2,1.0,92,97,0
1521,1997,29700152,1997-11-20 22:30:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,14.0,4,3,1,1,0,0,0,1,1,8,6,1,0.167,0,0,0.0,2,2,1.0,97,95,0
1521,1997,29700169,1997-11-22 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,11.0,2,3,1,1,0,0,0,1,4,13,2,1,0.5,0,0,0.0,0,0,0.0,103,74,0
1521,1997,29700176,1997-11-24 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,12.0,4,2,2,1,1,0,0,1,4,12,3,1,0.333,0,0,0.0,2,2,1.0,133,124,0
1521,1997,29700201,1997-11-28 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,24.0,4,8,4,4,0,0,2,3,2,15,7,2,0.286,0,0,0.0,0,0,0.0,111,82,0
1521,1997,29700212,1997-11-29 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,20.0,6,3,1,1,0,0,1,3,0,4,6,3,0.5,0,0,0.0,1,0,0.0,91,94,0
1521,1997,29700220,1997-12-01 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,21.0,9,4,0,0,0,0,2,5,3,-17,5,3,0.6,1,0,0.0,4,3,0.75,100,95,0
1521,1997,29700234,1997-12-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,22.0,8,3,2,2,0,1,1,4,2,9,7,3,0.429,0,0,0.0,3,2,0.667,115,98,0
1521,1997,29700251,1997-12-05 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,13.0,4,2,0,0,0,0,1,0,0,-1,6,2,0.333,0,0,0.0,1,0,0.0,94,77,0
1521,1997,29700266,1997-12-08 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,7.0,7,0,1,1,0,0,0,2,3,1,3,2,0.667,0,0,0.0,3,3,1.0,106,97,0
1521,1997,29700277,1997-12-09 22:30:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,16.0,4,4,3,2,1,0,0,1,1,2,2,0,0.0,0,0,0.0,6,4,0.667,113,101,0
1521,1997,29700295,1997-12-12 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,66,0
