personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
154,1989,28900014,1989-11-04 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,5.0,2,0,4,3,1,0,2,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,105,132,0
154,1989,28900027,1989-11-07 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,6.0,4,1,1,1,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,109,86,0
154,1989,28900044,1989-11-09 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,3.0,0,0,2,1,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,127,128,0
154,1989,28900058,1989-11-11 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,1.0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
154,1989,28900078,1989-11-14 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,6.0,0,0,3,2,1,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,101,99,0
154,1989,28900093,1989-11-16 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
154,1989,28900112,1989-11-18 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,8.0,2,0,2,2,0,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,141,111,0
154,1989,28900114,1989-11-19 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,14.0,8,0,1,1,0,2,0,2,3,0,4,3,0.75,0,0,0.0,3,2,0.667,132,94,0
154,1989,28900120,1989-11-21 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,5.0,0,0,1,1,0,0,1,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
154,1989,28900128,1989-11-22 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,6.0,0,1,2,2,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,109,97,0
154,1989,28900142,1989-11-24 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,3.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
154,1989,28900154,1989-11-25 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,6.0,0,0,3,3,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,75,85,0
154,1989,28900251,1989-12-12 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,10.0,0,0,5,3,2,0,1,2,1,0,3,0,0.0,0,0,0.0,0,0,0.0,105,83,0
154,1989,28900269,1989-12-14 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,14.0,11,0,4,2,2,0,1,1,4,0,4,4,1.0,0,0,0.0,3,3,1.0,104,100,0
154,1989,28900276,1989-12-15 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,15.0,4,0,6,0,6,2,0,2,3,0,6,2,0.333,0,0,0.0,4,0,0.0,121,96,0
154,1989,28900291,1989-12-17 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,94,0
154,1989,28900298,1989-12-19 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,17.0,3,0,1,1,0,1,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,119,100,0
154,1989,28900309,1989-12-20 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,4.0,2,0,2,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,112,0
154,1989,28900316,1989-12-22 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,8.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,92,0
154,1989,28900361,1989-12-29 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,12.0,4,0,2,2,0,0,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,103,97,0
154,1989,28900366,1989-12-30 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,0,20.0,2,1,6,5,1,3,1,2,2,0,2,1,0.5,0,0,0.0,2,0,0.0,111,92,0
154,1989,28900411,1990-01-06 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
154,1989,28900424,1990-01-09 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
154,1989,28900450,1990-01-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,6.0,3,0,3,2,1,0,0,0,2,0,1,1,1.0,0,0,0.0,1,1,1.0,107,98,0
154,1989,28900480,1990-01-17 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,0,4,3,1,1,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,107,98,0
154,1989,28900506,1990-01-20 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,127,107,0
154,1989,28900516,1990-01-22 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,104,0
154,1989,28900524,1990-01-23 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,18.0,2,0,4,3,1,1,1,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,102,94,0
154,1989,28900574,1990-01-31 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,11.0,2,0,5,4,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,98,91,0
154,1989,28900579,1990-02-01 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,7.0,6,0,1,0,1,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,139,112,0
154,1989,28900596,1990-02-03 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,8.0,4,0,1,1,0,0,0,2,2,0,2,1,0.5,0,0,0.0,2,2,1.0,130,105,0
154,1989,28900653,1990-02-15 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,2.0,0,1,4,2,2,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,105,0
154,1989,28900687,1990-02-20 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
154,1989,28900711,1990-02-23 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,17.0,7,0,5,3,2,0,2,3,4,0,5,3,0.599,0,0,0.0,2,1,0.5,115,125,0
154,1989,28900741,1990-02-27 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,3.0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
154,1989,28900748,1990-03-01 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
154,1989,28900767,1990-03-03 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,129,109,0
154,1989,28900779,1990-03-05 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
154,1989,28900788,1990-03-06 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,95,0
154,1989,28900810,1990-03-10 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,95,0
154,1989,28900850,1990-03-16 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,10.0,7,0,5,4,1,0,0,0,2,0,3,3,1.0,0,0,0.0,3,1,0.333,118,95,0
154,1989,28900863,1990-03-18 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,19.0,3,1,8,4,4,1,0,2,4,0,4,1,0.25,0,0,0.0,4,1,0.25,109,96,0
154,1989,28900879,1990-03-20 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,120,0
154,1989,28900890,1990-03-22 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
154,1989,28900919,1990-03-26 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,2.0,2,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,95,0
154,1989,28900938,1990-03-29 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,120,94,0
154,1989,28900969,1990-04-03 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,6.0,4,0,2,2,0,1,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,133,112,0
154,1989,28900989,1990-04-06 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,0
154,1989,28901007,1990-04-08 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,11.0,4,0,7,6,1,1,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,123,146,0
154,1989,28901054,1990-04-15 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,4,4,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,102,0
154,1989,28901085,1990-04-20 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,3.0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,121,120,0
154,1989,48900018,1990-05-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
154,1990,29000001,1990-11-02 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,13.0,0,0,2,2,0,0,1,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,90,89,0
154,1990,29000022,1990-11-03 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
154,1990,29000030,1990-11-06 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,7.0,2,0,4,2,2,1,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,145,135,0
154,1990,29000071,1990-11-13 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,90,88,0
154,1990,29000107,1990-11-17 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,8.0,5,0,1,0,1,1,1,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,117,100,0
154,1990,29000329,1990-12-22 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,5.0,4,1,2,1,1,0,0,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,122,102,0
154,1990,29000351,1990-12-26 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
154,1990,29000367,1990-12-29 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,84,0
154,1990,29000394,1991-01-03 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,5.0,2,0,3,0,3,0,1,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,114,92,0
154,1990,29000408,1991-01-05 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,17.0,6,0,7,2,5,0,0,2,2,0,8,3,0.375,0,0,0.0,0,0,0.0,112,99,0
154,1990,29000431,1991-01-08 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,17.0,4,0,3,1,2,3,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,97,123,0
154,1990,29000441,1991-01-10 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,10.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,156,0
154,1990,29000446,1991-01-11 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,4.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,114,110,0
154,1990,29000465,1991-01-13 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,97,0
154,1990,29000469,1991-01-14 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,9.0,0,0,1,0,1,1,0,0,2,0,3,0,0.0,0,0,0.0,2,0,0.0,130,126,0
154,1990,29000487,1991-01-17 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
154,1990,29000507,1991-01-19 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,2.0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,107,96,0
154,1990,29000515,1991-01-21 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,8.0,0,0,2,1,1,0,1,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
