personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77839,1984,28400009,1984-10-27 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,18.0,4,1,4,3,1,0,0,1,5,0,2,2,1.0,0,0,0.0,0,0,0.0,111,121,0
77839,1984,28400021,1984-10-30 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,28.0,2,0,3,2,1,1,0,0,4,0,6,1,0.167,0,0,0.0,0,0,0.0,106,84,0
77839,1984,28400036,1984-11-01 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,1,9.0,0,1,1,0,1,1,0,2,4,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
77839,1984,28400053,1984-11-03 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,20.0,5,2,7,5,2,1,0,3,3,0,2,2,1.0,0,0,0.0,1,1,1.0,105,93,0
77839,1984,28400060,1984-11-06 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,17.0,2,2,3,3,0,0,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,108,94,0
77839,1984,28400073,1984-11-08 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,18.0,8,1,4,2,2,1,1,2,4,0,6,3,0.5,0,0,0.0,3,2,0.667,99,89,0
77839,1984,28400086,1984-11-10 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,17.0,9,2,2,1,1,0,0,0,0,0,8,4,0.5,0,0,0.0,2,1,0.5,117,92,0
77839,1984,28400096,1984-11-13 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,16.0,5,2,2,1,1,3,0,0,3,0,2,2,1.0,0,0,0.0,2,1,0.5,106,98,0
77839,1984,28400102,1984-11-14 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,13.0,4,1,4,1,3,2,1,2,3,0,5,1,0.2,0,0,0.0,2,2,1.0,125,117,0
77839,1984,28400114,1984-11-16 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,25.0,8,1,7,5,2,6,2,2,4,0,2,2,1.0,0,0,0.0,4,4,1.0,119,102,0
77839,1984,28400120,1984-11-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,23.0,11,2,4,4,0,0,0,3,3,0,5,2,0.4,0,0,0.0,10,7,0.699,141,133,0
77839,1984,28400133,1984-11-20 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,14.0,4,0,1,1,0,0,1,2,4,0,3,1,0.333,0,0,0.0,2,2,1.0,123,117,0
77839,1984,28400148,1984-11-23 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,13.0,3,0,1,1,0,1,0,4,1,0,1,1,1.0,0,0,0.0,2,1,0.5,111,98,0
77839,1984,28400157,1984-11-24 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,19.0,7,0,5,3,2,2,1,1,3,0,4,2,0.5,0,0,0.0,3,3,1.0,113,95,0
77839,1984,28400169,1984-11-27 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,27.0,12,0,5,5,0,2,0,5,2,0,4,3,0.75,0,0,0.0,6,6,1.0,97,114,0
77839,1984,28400180,1984-11-28 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,14.0,2,1,6,4,2,0,0,2,4,0,3,1,0.333,0,0,0.0,0,0,0.0,100,110,0
77839,1984,28400190,1984-11-30 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,24.0,9,3,12,10,2,0,0,1,3,0,6,4,0.667,0,0,0.0,1,1,1.0,102,116,0
77839,1984,28400202,1984-12-01 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,15.0,0,0,4,4,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
