personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77525,1974,27400013,1974-10-19 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,113,0
77525,1974,27400026,1974-10-23 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,108,0
77525,1974,27400034,1974-10-25 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,5.0,4,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,116,109,0
77525,1974,27400045,1974-10-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,7.0,8,1,2,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,97,86,0
77525,1974,27400050,1974-10-29 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,6.0,4,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,92,107,0
77525,1974,27400052,1974-10-30 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,12.0,4,1,4,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,104,105,0
77525,1974,27400062,1974-11-01 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,98,0
77525,1974,27400066,1974-11-02 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,13.0,12,0,2,0,0,0,0,0,3,0,8,6,0.75,0,0,0.0,0,0,0.0,125,126,0
77525,1974,27400079,1974-11-06 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,128,110,0
77525,1974,27400088,1974-11-08 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,4.0,4,2,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,104,105,0
