personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
330,1988,28800057,1988-11-12 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,27.0,12,2,4,3,1,1,0,2,1,0,10,6,0.599,0,0,0.0,3,0,0.0,138,127,0
330,1988,28800069,1988-11-15 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,34.0,20,2,8,6,2,3,0,4,6,0,17,8,0.47,0,0,0.0,4,4,1.0,125,103,0
330,1988,28800076,1988-11-16 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,19.0,7,1,4,4,0,1,0,3,4,0,4,3,0.75,0,0,0.0,3,1,0.333,112,101,0
330,1988,28800092,1988-11-18 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,34.0,17,2,8,2,6,0,3,2,4,0,19,7,0.367,1,0,0.0,3,3,1.0,113,110,0
330,1988,28800098,1988-11-19 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,38.0,20,2,11,8,3,0,2,5,5,0,15,5,0.333,0,0,0.0,12,10,0.832,134,107,0
330,1988,28800107,1988-11-21 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,33.0,21,1,3,2,1,0,0,1,2,0,15,8,0.533,0,0,0.0,6,5,0.832,117,98,0
330,1988,28800123,1988-11-23 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,36.0,6,4,5,4,1,2,1,1,2,0,9,2,0.222,0,0,0.0,2,2,1.0,105,97,0
330,1988,28800128,1988-11-25 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,31.0,18,5,4,1,3,0,5,4,5,0,12,9,0.75,0,0,0.0,0,0,0.0,100,93,0
330,1988,28800158,1988-11-29 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,39.0,12,2,9,4,5,1,0,3,2,0,9,5,0.556,0,0,0.0,2,2,1.0,123,95,0
330,1988,28800161,1988-11-30 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,47.0,20,2,15,8,7,3,1,7,5,0,18,7,0.389,0,0,0.0,6,6,1.0,128,135,0
330,1988,28800173,1988-12-02 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,42.0,18,3,8,3,5,0,3,7,3,0,16,8,0.5,1,0,0.0,2,2,1.0,154,104,0
330,1988,28800187,1988-12-03 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,43.0,13,1,6,5,1,1,2,5,3,0,14,5,0.356,0,0,0.0,4,3,0.75,114,106,0
330,1988,28800194,1988-12-06 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,39.0,15,5,6,3,3,3,1,2,3,0,14,6,0.428,1,0,0.0,4,3,0.75,102,111,0
330,1988,28800211,1988-12-08 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,42.0,24,6,9,8,1,2,1,1,4,0,15,10,0.667,0,0,0.0,4,4,1.0,120,116,0
330,1988,28800224,1988-12-10 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,46.0,15,9,6,3,3,2,4,5,4,0,12,5,0.416,1,0,0.0,6,5,0.832,102,110,0
