personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78423,1981,28100016,1981-10-31 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,15.0,2,2,1,0,1,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,94,84,0
78423,1981,28100020,1981-11-01 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,7.0,4,0,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,2,2,1.0,104,94,0
78423,1981,28100030,1981-11-04 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,14.0,0,4,4,3,1,0,0,2,2,0,1,0,0.0,0,0,0.0,2,0,0.0,103,106,0
78423,1981,28100047,1981-11-06 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,22.0,8,3,6,3,3,0,3,0,2,0,10,3,0.299,0,0,0.0,2,2,1.0,105,109,0
78423,1981,28100061,1981-11-10 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,123,0
78423,1981,28100074,1981-11-11 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,16.0,4,2,2,1,1,0,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,107,79,0
78423,1981,28100131,1981-11-22 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,18.0,10,3,6,4,2,0,0,1,3,0,2,2,1.0,0,0,0.0,10,6,0.599,109,92,0
78423,1981,28100146,1981-11-25 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,25.0,12,2,5,2,3,0,1,3,5,0,7,5,0.713,0,0,0.0,3,2,0.667,110,103,0
78423,1981,28100149,1981-11-27 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,9.0,7,1,2,1,1,0,0,1,3,0,4,3,0.75,0,0,0.0,4,1,0.25,117,110,0
78423,1981,28100160,1981-11-28 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,0,13.0,5,1,1,0,1,0,0,1,1,0,2,2,1.0,0,0,0.0,3,1,0.333,122,120,0
