personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629679,2019,11900016,2019-10-07 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1629679,2019,11900028,2019-10-09 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1629679,2019,11900038,2019-10-11 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,4.0,0,0,1,1,0,0,0,1,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
1629679,2019,11900050,2019-10-13 18:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,105,0
1629679,2019,11900070,2019-10-17 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,93,0
1629679,2020,12000003,2020-12-11 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,125,0
1629679,2020,12000016,2020-12-13 20:00:00,Chicago,Bulls,Houston,Rockets,Preseason,1,1,3.0,2,0,0,0,0,0,1,0,0,7,0,0,0.0,0,0,0.0,2,2,1.0,104,91,0
1629679,2020,12000029,2020-12-16 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,8.0,2,2,4,3,1,0,0,1,1,-2,3,1,0.333,1,0,0.0,0,0,0.0,103,124,0
1629679,2020,12000044,2020-12-18 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Preseason,0,1,12.0,13,1,6,2,4,0,1,0,1,21,8,6,0.75,1,0,0.0,4,1,0.25,103,105,0
1629679,2022,12200063,2022-10-14 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
