personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76025,1988,28800734,1989-03-09 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
76025,1988,28800741,1989-03-10 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,114,97,0
76025,1988,28800778,1989-03-16 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,8.0,0,0,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,103,119,0
76025,1988,28800823,1989-03-23 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,4.0,2,0,4,2,2,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,115,0
76025,1988,28800935,1989-04-10 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,7.0,6,0,2,1,1,0,1,0,1,0,5,3,0.599,1,0,0.0,0,0,0.0,108,69,0
76025,1988,28800980,1989-04-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,13.0,6,0,0,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,140,85,0
76025,1988,28801013,1989-04-22 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,7.0,1,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,104,89,0
76025,1989,28900011,1989-11-03 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,8.0,2,1,3,3,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,96,0
76025,1989,28900016,1989-11-04 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,9.0,2,0,3,2,1,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,107,100,0
76025,1989,28900026,1989-11-07 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,17.0,4,0,4,1,3,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,96,94,0
76025,1989,28900042,1989-11-08 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,20.0,4,0,6,6,0,0,0,1,1,0,6,2,0.333,1,0,0.0,0,0,0.0,102,84,0
76025,1989,28900051,1989-11-10 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,22.0,12,0,7,3,4,2,0,1,3,0,10,6,0.599,0,0,0.0,1,0,0.0,130,109,0
76025,1989,28900072,1989-11-14 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
76025,1989,28900090,1989-11-16 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,4.0,1,0,1,1,0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,102,121,0
76025,1989,28900104,1989-11-18 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,22.0,11,1,5,2,3,0,2,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,107,102,0
76025,1989,28900116,1989-11-21 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,0,31.0,14,2,7,5,2,0,3,0,5,0,13,7,0.538,0,0,0.0,0,0,0.0,113,115,0
76025,1989,28900131,1989-11-22 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,17.0,8,0,5,4,1,1,0,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,133,109,0
76025,1989,28900149,1989-11-25 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,16.0,4,0,1,1,0,1,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,112,98,0
76025,1989,28900166,1989-11-28 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,9.0,0,1,3,1,2,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,81,93,0
76025,1989,28900179,1989-11-30 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,3,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,93,109,0
76025,1989,28900198,1989-12-02 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,16.0,0,0,5,5,0,2,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,114,84,0
76025,1989,28900227,1989-12-08 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,1,6.0,2,0,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,121,126,0
76025,1989,28900241,1989-12-09 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,4.0,2,0,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,101,108,0
76025,1989,28900248,1989-12-12 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,10.0,4,1,2,1,1,1,0,3,2,0,3,2,0.667,0,0,0.0,0,0,0.0,103,118,0
76025,1989,28900274,1989-12-15 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
76025,1989,28900297,1989-12-19 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,1,1,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,112,0
76025,1989,28900316,1989-12-22 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
76025,1989,28900330,1989-12-23 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,95,0
76025,1989,28900395,1990-01-04 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,9.0,0,0,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
76025,1989,28900423,1990-01-08 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
76025,1989,28900430,1990-01-09 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,14.0,11,0,1,1,0,1,0,0,0,0,6,4,0.667,0,0,0.0,4,3,0.75,84,70,0
76025,1989,28900442,1990-01-11 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,6.0,2,0,2,1,1,1,0,0,2,0,5,1,0.2,1,0,0.0,0,0,0.0,87,90,0
76025,1989,28900452,1990-01-12 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,20.0,4,1,3,3,0,0,1,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,111,96,0
76025,1989,28900473,1990-01-15 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,9.0,6,0,0,0,0,1,1,0,0,0,8,3,0.375,1,0,0.0,0,0,0.0,111,91,0
76025,1989,28900475,1990-01-16 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,21.0,10,1,2,1,1,0,1,2,4,0,5,4,0.8,0,0,0.0,2,2,1.0,108,91,0
76025,1989,28900502,1990-01-20 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,13.0,5,0,2,0,2,1,1,1,2,0,5,2,0.4,0,0,0.0,2,1,0.5,81,94,0
76025,1989,28900513,1990-01-22 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,23.0,7,1,3,3,0,0,1,0,5,0,8,3,0.375,1,0,0.0,3,1,0.333,136,104,0
76025,1989,28900526,1990-01-24 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,23.0,8,1,5,2,3,1,0,0,3,0,9,3,0.333,0,0,0.0,4,2,0.5,129,99,0
76025,1989,28900540,1990-01-26 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,20.0,2,0,4,2,2,1,0,0,4,0,5,1,0.2,1,0,0.0,0,0,0.0,106,93,0
76025,1989,28900552,1990-01-27 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,1,8.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,85,92,0
76025,1989,28900559,1990-01-29 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,33.0,8,1,6,4,2,0,0,1,3,0,7,4,0.57,0,0,0.0,0,0,0.0,109,91,0
76025,1989,28900563,1990-01-30 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,109,102,0
76025,1989,28900588,1990-02-02 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,99,0
76025,1989,28900600,1990-02-04 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,89,0
76025,1989,28900637,1990-02-13 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,1,1,14.0,3,2,4,2,2,0,0,0,3,0,1,1,1.0,0,0,0.0,2,1,0.5,106,98,0
76025,1989,28900654,1990-02-15 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,6.0,4,0,2,0,2,0,0,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,92,101,0
76025,1989,28900667,1990-02-17 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,13.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,106,0
76025,1989,28900679,1990-02-19 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,15.0,8,1,0,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,97,99,0
76025,1989,28900692,1990-02-20 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,5.0,0,1,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,90,0
76025,1989,28900704,1990-02-22 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,6.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,98,104,0
76025,1989,28900712,1990-02-23 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
76025,1989,28900732,1990-02-26 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,18.0,3,0,4,3,1,0,0,1,4,0,3,1,0.333,1,0,0.0,2,1,0.5,96,105,0
76025,1989,28900745,1990-02-28 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,22.0,9,1,2,2,0,0,1,3,1,0,5,3,0.599,0,0,0.0,5,3,0.599,113,92,0
76025,1989,28900776,1990-03-05 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,17.0,4,0,4,3,1,0,0,2,5,0,3,1,0.333,0,0,0.0,2,2,1.0,128,111,0
76025,1989,28900817,1990-03-11 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
76025,1989,28900827,1990-03-13 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,12.0,4,1,4,3,1,0,1,0,1,0,3,2,0.667,0,0,0.0,4,0,0.0,121,87,0
76025,1989,28900843,1990-03-15 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,86,92,0
76025,1989,28900882,1990-03-21 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,16.0,4,0,1,1,0,1,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,90,84,0
76025,1989,28900902,1990-03-23 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,3.0,2,0,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,99,0
76025,1989,28900921,1990-03-26 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,95,0
76025,1989,28900934,1990-03-28 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,93,88,0
76025,1989,28900986,1990-04-05 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,23.0,10,0,5,4,1,0,0,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,110,103,0
76025,1989,28901000,1990-04-07 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,8.0,2,0,3,2,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,93,111,0
76025,1989,28901011,1990-04-09 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,21.0,9,2,5,2,3,0,0,2,3,0,6,4,0.667,0,0,0.0,2,1,0.5,105,106,0
76025,1989,28901014,1990-04-10 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,23.0,6,1,4,3,1,0,0,1,2,0,10,3,0.299,0,0,0.0,0,0,0.0,113,121,0
76025,1989,28901028,1990-04-12 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,21.0,2,1,1,0,1,0,1,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,114,116,0
76025,1989,28901051,1990-04-14 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,19.0,10,1,0,0,0,1,1,2,1,0,7,4,0.57,0,0,0.0,2,2,1.0,105,94,0
76025,1989,28901066,1990-04-17 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,15.0,4,0,2,1,1,0,0,1,3,0,5,2,0.4,0,0,0.0,2,0,0.0,112,97,0
76025,1989,28901078,1990-04-19 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,118,130,0
76025,1989,28901093,1990-04-21 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,8.0,2,0,2,1,1,1,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,110,118,0
