personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627743,0,11700026,,Houston,,,,Pre Season,0,0,6.983333333333333,3,3,2,2,0,0,0,0,0,21,2,1,0.5,2,1,0.5,0,0,0.0,0,0,0
1627743,0,11800001,,Philadelphia,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627743,2016,11600011,2016-10-04 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,3.0,0,0,0,0,0,1,0,0,0,-13,1,0,0.0,1,0,0.0,0,0,0.0,92,89,0
1627743,2016,11600025,2016-10-06 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,4.0,2,0,0,0,0,0,0,0,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,92,107,0
1627743,2016,11600029,2016-10-08 15:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,14.0,9,2,2,2,0,1,0,0,1,-5,6,3,0.5,3,2,0.667,2,1,0.5,104,86,0
1627743,2016,11600055,2016-10-13 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1627743,2016,11600070,2016-10-15 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,15.0,10,6,1,1,0,0,2,1,1,-2,5,3,0.6,2,2,1.0,4,2,0.5,107,119,0
1627743,2016,11600078,2016-10-17 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,13.0,7,2,2,2,0,0,3,2,2,10,6,3,0.5,3,1,0.333,0,0,0.0,120,99,0
1627743,2016,11600089,2016-10-19 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,16.0,4,4,1,1,0,0,0,3,0,-17,3,2,0.667,0,0,0.0,0,0,0.0,96,121,0
1627743,2016,21600006,2016-10-26 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1627743,2016,21600015,2016-10-27 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1627743,2016,21600027,2016-10-29 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1627743,2016,21600061,2016-11-02 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1627743,2016,21600068,2016-11-03 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,122,0
1627743,2016,21600091,2016-11-06 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,0,11.0,8,2,3,1,2,0,0,0,0,3,3,2,0.667,1,1,1.0,4,3,0.75,107,123,0
1627743,2016,21600107,2016-11-09 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,2,0,0.0,118,93,0
1627743,2016,21600161,2016-11-16 19:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
1627743,2016,21600179,2016-11-18 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,104,0
1627743,2016,21600322,2016-12-07 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,1.0,0,1,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,87,117,0
1627743,2016,21600339,2016-12-09 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1627743,2016,21600357,2016-12-11 19:00:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1627743,2016,21600383,2016-12-14 21:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
