personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
9,1983,28300017,1983-10-29 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,124,0
9,1983,28300025,1983-11-01 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,11.0,9,1,0,0,0,0,1,3,2,0,4,4,1.0,0,0,0.0,1,1,1.0,99,91,0
9,1983,28300042,1983-11-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,13.0,0,0,1,0,1,0,0,0,2,0,3,0,0.0,1,0,0.0,0,0,0.0,94,104,0
9,1983,28300072,1983-11-09 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,9.0,5,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,120,116,0
9,1983,28300112,1983-11-17 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,13.0,4,1,1,0,1,0,0,1,4,0,6,2,0.333,0,0,0.0,0,0,0.0,99,94,0
9,1983,28300145,1983-11-23 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,105,113,0
9,1983,28300157,1983-11-25 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,101,115,0
9,1983,28300188,1983-11-30 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,122,110,0
9,1983,28300209,1983-12-03 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,7.0,7,0,1,1,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,103,98,0
9,1983,28300210,1983-12-04 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,12.0,2,0,0,0,0,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,121,0
9,1983,28300222,1983-12-07 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,133,128,0
9,1983,28300263,1983-12-14 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,93,0
9,1983,28300336,1983-12-29 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
9,1983,28300388,1984-01-07 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,13.0,7,0,1,0,1,0,0,0,3,0,7,2,0.285,1,1,1.0,2,2,1.0,106,98,0
9,1983,28300394,1984-01-09 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,22.0,2,2,1,1,0,0,0,4,6,0,5,1,0.2,0,0,0.0,0,0,0.0,111,73,0
9,1983,28300405,1984-01-11 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,11.0,8,0,0,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,121,99,0
9,1983,28300416,1984-01-13 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,105,0
9,1983,28300425,1984-01-14 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,13.0,8,0,5,2,3,0,0,4,1,0,7,4,0.57,0,0,0.0,0,0,0.0,129,103,0
9,1983,28300435,1984-01-17 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,128,117,0
9,1983,28300449,1984-01-18 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,7.0,4,1,1,0,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,107,109,0
9,1983,28300457,1984-01-20 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,9.0,2,1,0,0,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,109,106,0
9,1983,28300467,1984-01-21 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,6.0,2,1,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,94,90,0
