personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77131,1958,25800006,1958-10-25 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,0.0,7,0,5,0,0,0,0,0,6,0,10,3,0.299,0,0,0.0,3,1,0.333,109,110,0
77131,1958,25800009,1958-10-26 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,7,2,4,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,1,1,1.0,94,100,0
77131,1958,25800015,1958-11-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,0,1,1,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,0,0.0,92,111,0
77131,1958,25800016,1958-11-02 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,0,0.0,7,0,4,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,4,3,0.75,91,107,0
77131,1958,25800020,1958-11-06 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,1,1,1.0,103,101,0
77131,1958,25800023,1958-11-08 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
77131,1958,25800027,1958-11-09 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,0.0,5,0,4,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,1,1,1.0,92,106,0
77131,1958,25800033,1958-11-14 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,6,1,3,0,0,0,0,0,5,0,9,2,0.222,0,0,0.0,2,2,1.0,110,100,0
77131,1958,25800035,1958-11-15 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,7,1,2,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,9,5,0.556,106,101,0
77131,1958,25800044,1958-11-21 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,8,3,4,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,2,2,1.0,108,90,0
77131,1958,25800046,1958-11-22 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,15.0,6,3,3,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,105,100,0
77131,1958,25800050,1958-11-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,4,1,6,0,0,0,0,0,2,0,10,2,0.2,0,0,0.0,1,0,0.0,110,107,0
77131,1958,25800054,1958-11-25 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,0,1,7,0,0,0,0,0,6,0,16,0,0.0,0,0,0.0,3,0,0.0,106,105,0
77131,1958,25800060,1958-11-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,12,4,6,0,0,0,0,0,4,0,14,4,0.285,0,0,0.0,4,4,1.0,94,107,0
77131,1958,25800064,1958-11-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,4,3,0.75,115,103,0
77131,1958,25800067,1958-11-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,19,2,6,0,0,0,0,0,6,0,14,7,0.5,0,0,0.0,7,5,0.713,103,100,0
77131,1958,25800069,1958-12-02 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,8,2,5,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,3,2,0.667,95,91,0
