personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2366,0,10800026,,Orlando,,,,Pre Season,0,0,8.0,2,1,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
2366,2002,20200409,2002-12-27 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,32.0,7,4,2,1,1,0,2,0,2,12,5,2,0.4,2,1,0.5,2,2,1.0,81,79,0
2366,2002,20200418,2002-12-28 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,34.0,9,4,4,3,1,0,2,0,2,0,9,3,0.333,2,1,0.5,2,2,1.0,84,76,0
2366,2002,20200435,2002-12-30 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,32.0,19,1,4,4,0,0,0,2,2,-17,11,7,0.636,2,2,1.0,3,3,1.0,93,84,0
2366,2002,20200448,2003-01-01 14:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,29.0,2,4,3,3,0,0,2,1,4,-17,6,0,0.0,0,0,0.0,2,2,1.0,73,107,0
2366,2002,20200466,2003-01-04 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,15.0,4,1,2,2,0,0,1,1,0,-8,3,2,0.667,0,0,0.0,0,0,0.0,86,90,0
2366,2002,20200481,2003-01-06 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,29.0,9,3,8,4,4,0,1,3,5,16,10,4,0.4,2,0,0.0,4,1,0.25,94,101,0
2366,2002,20200508,2003-01-10 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,26.0,3,1,1,1,0,0,1,1,5,-7,10,1,0.1,1,0,0.0,4,1,0.25,84,75,0
2366,2002,20200518,2003-01-11 19:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,1,1,27.0,13,3,2,2,0,0,0,0,5,2,6,5,0.833,1,1,1.0,2,2,1.0,87,80,0
2366,2002,20200540,2003-01-14 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,39.0,6,9,4,4,0,0,0,2,3,1,6,1,0.167,4,1,0.25,4,3,0.75,97,88,0
2366,2002,20200542,2003-01-15 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,14.0,0,0,3,2,1,0,1,0,1,0,4,0,0.0,2,0,0.0,0,0,0.0,86,66,0
2366,2002,20200560,2003-01-17 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,26.0,2,1,1,1,0,1,2,1,2,-8,2,1,0.5,0,0,0.0,0,0,0.0,106,93,0
2366,2002,20200567,2003-01-18 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
2366,2002,20200578,2003-01-20 12:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,115,0
2366,2002,20200596,2003-01-22 19:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,3.0,0,1,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
2366,2002,20200610,2003-01-24 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
2366,2002,20200619,2003-01-25 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,6.0,2,0,2,2,0,0,0,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,101,102,0
2366,2002,20200637,2003-01-28 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,98,0
2366,2002,20200643,2003-01-29 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,41.0,9,10,5,3,2,0,4,4,5,12,7,2,0.286,1,0,0.0,6,5,0.833,83,97,0
2366,2002,20200722,2003-02-12 19:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
2366,2002,20200736,2003-02-14 20:00:00,Minnesota,Timberwolves,New Orleans,Hornets,Regular Season,1,1,3.0,2,2,1,1,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,114,93,0
2366,2002,20200751,2003-02-16 15:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,10.0,4,4,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,109,102,0
