personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77847,1954,25400003,1954-10-30 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,9,5,0.556,72,91,0
77847,1954,25400006,1954-11-02 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,1,1,1.0,84,91,0
77847,1954,25400009,1954-11-06 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,5,4,0.8,79,67,0
77847,1954,25400012,1954-11-07 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,48.0,23,4,14,0,0,0,0,0,4,0,21,8,0.381,0,0,0.0,11,7,0.636,97,80,0
77847,1954,25400013,1954-11-10 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,25,0,0,0,0,0,0,0,4,0,18,10,0.556,0,0,0.0,7,5,0.713,90,86,0
77847,1954,25400015,1954-11-11 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,8,8,1.0,95,85,0
77847,1954,25400019,1954-11-13 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,1,43.0,21,3,19,0,0,0,0,0,5,0,24,8,0.333,0,0,0.0,8,5,0.625,85,72,0
77847,1954,25400021,1954-11-14 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,7,5,0.713,93,91,0
77847,1954,25400032,1954-11-24 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,6,4,0.667,87,90,0
77847,1954,25400035,1954-11-25 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,34.0,23,0,15,0,0,0,0,0,5,0,14,9,0.643,0,0,0.0,8,5,0.625,91,85,0
77847,1954,25400041,1954-11-28 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,6,0,0,8,0.0,0,0,0.0,4,3,0.75,96,81,0
77847,1954,25400043,1954-11-30 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,0,0.0,28,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,18,16,0.889,99,118,0
77847,1954,25400047,1954-12-01 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,0.0,29,0,24,0,0,0,0,0,2,0,23,10,0.434,0,0,0.0,10,9,0.9,101,90,0
77847,1954,25400050,1954-12-02 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,8,4,0.5,117,108,0
77847,1954,25400053,1954-12-03 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,23,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,10,7,0.699,110,91,0
77847,1954,25400056,1954-12-04 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,14,12,0.856,95,88,0
77847,1954,25400058,1954-12-05 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,25,0,0,0,0,0,0,0,6,0,26,9,0.345,0,0,0.0,9,7,0.778,104,102,0
77847,1954,25400063,1954-12-07 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,4,4,1.0,101,85,0
77847,1954,25400068,1954-12-08 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,10,8,0.8,92,68,0
77847,1954,25400072,1954-12-11 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,3,3,1.0,87,97,0
77847,1954,25400076,1954-12-12 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,2,1,0.5,74,86,0
77847,1954,25400083,1954-12-17 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,39.0,20,4,0,0,0,0,0,0,2,0,22,8,0.363,0,0,0.0,4,4,1.0,117,106,0
77847,1954,25400086,1954-12-18 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,11,10,19,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,5,5,1.0,85,91,0
77847,1954,25400089,1954-12-19 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,3,0,0,11,0.0,0,0,0.0,3,2,0.667,87,82,0
77847,1954,25400094,1954-12-25 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,4,2,0.5,99,108,0
77847,1954,25400108,1954-12-31 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,4,1.0,89,64,0
77847,1954,25400111,1955-01-01 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,8,5,0.625,100,91,0
77847,1954,25400114,1955-01-02 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,1,31.0,14,3,6,0,0,0,0,0,4,0,12,2,0.167,0,0,0.0,12,10,0.832,79,91,0
77847,1954,25400118,1955-01-04 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,36,0,19,0,0,0,0,0,4,0,0,12,0.0,0,0,0.0,18,12,0.667,92,80,0
77847,1954,25400119,1955-01-05 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,33,2,22,0,0,0,0,0,4,0,24,12,0.5,0,0,0.0,11,9,0.817,97,92,0
77847,1954,25400125,1955-01-06 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,27,0,0,0,0,0,0,0,5,0,0,11,0.0,0,0,0.0,7,5,0.713,92,79,0
77847,1954,25400126,1955-01-07 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,30,0,23,0,0,0,0,0,5,0,0,11,0.0,0,0,0.0,11,8,0.726,85,75,0
77847,1954,25400129,1955-01-08 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,34,0,0,0,0,0,0,0,2,0,0,11,0.0,0,0,0.0,17,12,0.705,91,88,0
77847,1954,25400133,1955-01-09 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,19,0,12,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,9,5,0.556,77,72,0
77847,1954,25400135,1955-01-11 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,31,0,0,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,14,11,0.786,93,90,0
77847,1954,25400142,1955-01-14 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,6,6,1.0,86,84,0
77847,1954,25400145,1955-01-15 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,3,3,1.0,88,93,0
77847,1954,25400150,1955-01-16 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,5,5,1.0,89,78,0
77847,1954,35400001,1955-01-18 19:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,0,0.0,8,2,9,0,0,0,0,0,0,0,14,3,0.214,0,0,0.0,4,2,0.5,0,0,0
77847,1954,25400154,1955-01-19 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,8,4,0.5,95,81,0
77847,1954,25400155,1955-01-20 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,23,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,10,9,0.9,97,90,0
77847,1954,25400157,1955-01-21 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,21,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,12,11,0.917,100,92,0
77847,1954,25400161,1955-01-22 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,21,0,23,0,0,0,0,0,2,0,0,9,0.0,0,0,0.0,4,3,0.75,83,85,0
77847,1954,25400165,1955-01-23 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,2,1,0.5,82,79,0
77847,1954,25400166,1955-01-24 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,18,0,26,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,8,6,0.75,97,86,0
77847,1954,25400174,1955-01-27 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,5,5,1.0,85,79,0
77847,1954,25400177,1955-01-29 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,3,2,0.667,95,93,0
77847,1954,25400182,1955-01-30 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,1,34.0,15,4,0,0,0,0,0,0,1,0,19,6,0.316,0,0,0.0,4,3,0.75,79,88,0
77847,1954,25400184,1955-01-31 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,16,0,18,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,12,6,0.5,100,80,0
77847,1954,25400188,1955-02-03 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,32,0,0,0,0,0,0,0,3,0,0,11,0.0,0,0,0.0,14,10,0.713,88,87,0
77847,1954,25400196,1955-02-05 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,4,4,1.0,103,87,0
77847,1954,25400198,1955-02-06 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,1,0.0,18,0,0,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,2,2,1.0,99,101,0
77847,1954,25400202,1955-02-08 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,8,5,0.625,102,95,0
77847,1954,25400206,1955-02-09 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,1,0.0,25,0,0,0,0,0,0,0,4,0,15,9,0.599,0,0,0.0,8,7,0.875,74,75,0
77847,1954,25400213,1955-02-12 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,40.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,2,0.5,92,66,0
77847,1954,25400217,1955-02-13 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,6,4,0.667,90,78,0
77847,1954,25400219,1955-02-14 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,7,6,0.856,82,81,0
77847,1954,25400222,1955-02-15 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,2,1,0.5,106,103,0
77847,1954,25400230,1955-02-19 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,1,0.0,27,0,0,0,0,0,0,0,5,0,16,10,0.625,0,0,0.0,10,7,0.699,78,84,0
77847,1954,25400233,1955-02-20 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,32,0,0,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,13,12,0.923,96,87,0
77847,1954,25400238,1955-02-22 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,5,1,0.2,71,87,0
77847,1954,25400239,1955-02-23 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,1,0.0,32,0,0,0,0,0,0,0,5,0,0,13,0.0,0,0,0.0,9,6,0.667,120,103,0
77847,1954,25400243,1955-02-24 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,10,9,0.9,95,85,0
77847,1954,25400249,1955-02-26 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,1,0.0,26,0,24,0,0,0,0,0,4,0,0,11,0.0,0,0,0.0,5,4,0.8,72,79,0
77847,1954,25400253,1955-02-27 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,2,2,1.0,62,57,0
77847,1954,25400255,1955-02-28 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,35,0,0,0,0,0,0,0,3,0,0,11,0.0,0,0,0.0,18,13,0.721,101,84,0
77847,1954,25400258,1955-03-01 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,1,0.0,26,2,12,0,0,0,0,0,3,0,18,9,0.5,0,0,0.0,9,8,0.889,88,91,0
77847,1954,25400260,1955-03-02 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,24,0,0,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,9,6,0.667,78,75,0
77847,1954,25400261,1955-03-03 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1.0,103,89,0
77847,1954,25400265,1955-03-04 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,0,0.0,25,0,0,0,0,0,0,0,2,0,0,9,0.0,0,0,0.0,10,7,0.699,96,99,0
77847,1954,25400271,1955-03-06 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,1,0.0,21,0,0,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,12,9,0.75,98,100,0
77847,1954,25400287,1955-03-13 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,11,9,0.817,76,77,0
77847,1954,25400288,1955-03-14 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,34,0,0,0,0,0,0,0,5,0,13,12,0.923,0,0,0.0,16,10,0.625,99,84,0
77847,1955,25500003,1955-11-05 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,21,0,19,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,14,11,0.786,101,89,0
77847,1955,25500012,1955-11-12 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,0,43.0,32,1,26,0,0,0,0,0,2,0,31,13,0.418,0,0,0.0,13,6,0.462,81,91,0
