personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77998,1976,27600707,1977-03-12 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,37.0,14,3,9,0,0,1,0,0,1,0,13,6,0.462,0,0,0.0,2,2,1.0,108,106,0
77998,1976,27600714,1977-03-13 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,0,41.0,17,5,9,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,5,5,1.0,98,103,0
77998,1976,27600726,1977-03-16 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,35.0,16,3,14,12,2,1,4,0,3,0,12,7,0.582,0,0,0.0,4,2,0.5,109,98,0
77998,1976,27600736,1977-03-18 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,37.0,17,6,8,5,3,0,3,0,4,0,10,7,0.699,0,0,0.0,4,3,0.75,134,110,0
77998,1976,27600746,1977-03-19 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,28.0,10,3,6,5,1,1,2,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,150,91,0
77998,1976,27600757,1977-03-22 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,36.0,19,1,9,0,0,0,2,0,4,0,8,7,0.875,0,0,0.0,6,5,0.832,106,99,0
77998,1976,27600764,1977-03-23 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,41.0,22,7,13,0,0,0,3,0,2,0,17,8,0.47,0,0,0.0,6,6,1.0,97,105,0
77998,1976,27600776,1977-03-25 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,41.0,22,7,19,8,11,0,0,0,3,0,18,8,0.444,0,0,0.0,6,6,1.0,103,95,0
77998,1976,27600786,1977-03-27 19:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,1,0,45.0,21,5,12,0,0,2,2,0,6,0,17,8,0.47,0,0,0.0,6,5,0.832,118,119,0
77998,1976,27600798,1977-03-29 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,37.0,18,3,11,9,2,1,1,0,3,0,18,9,0.5,0,0,0.0,0,0,0.0,119,105,0
77998,1976,27600809,1977-03-31 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,36.0,30,3,7,0,0,0,0,0,4,0,22,12,0.545,0,0,0.0,6,6,1.0,131,135,0
77998,1976,27600820,1977-04-01 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,41.0,24,4,10,0,0,1,0,0,2,0,27,12,0.444,0,0,0.0,0,0,0.0,88,89,0
77998,1976,27600823,1977-04-02 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,29.0,14,2,10,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,0,0,0.0,99,106,0
77998,1976,27600826,1977-04-03 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,32.0,16,3,7,0,0,0,1,0,4,0,17,7,0.411,0,0,0.0,2,2,1.0,112,120,0
77998,1976,27600842,1977-04-05 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,1,48.0,20,0,7,0,0,2,1,0,2,0,15,9,0.599,0,0,0.0,2,2,1.0,82,87,0
77998,1976,27600849,1977-04-07 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,37.0,25,1,12,0,0,2,0,0,3,0,18,11,0.61,0,0,0.0,3,3,1.0,100,114,0
77998,1977,27700012,1977-10-19 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,31.0,14,5,6,5,1,0,0,1,4,0,10,5,0.5,0,0,0.0,5,4,0.8,120,133,0
77998,1977,27700017,1977-10-21 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,17.0,6,4,0,0,0,0,0,0,6,0,3,3,1.0,0,0,0.0,2,0,0.0,122,119,0
77998,1977,27700021,1977-10-22 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,19.0,6,0,5,0,0,0,1,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,106,101,0
77998,1977,27700052,1977-10-28 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,27.0,9,3,7,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,3,0.75,136,127,0
77998,1977,27700074,1977-11-02 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,20.0,6,0,7,5,2,0,0,0,1,0,6,2,0.333,0,0,0.0,5,2,0.4,104,106,0
77998,1977,27700087,1977-11-04 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,23.0,13,2,7,6,1,0,1,4,2,0,11,4,0.363,0,0,0.0,6,5,0.832,111,99,0
77998,1977,27700097,1977-11-06 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,38.0,15,1,17,12,5,1,1,0,2,0,14,6,0.428,0,0,0.0,4,3,0.75,108,106,0
77998,1977,27700108,1977-11-09 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,39.0,12,8,7,7,0,0,1,0,3,0,11,5,0.455,0,0,0.0,2,2,1.0,132,129,0
77998,1977,27700117,1977-11-11 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,25.0,12,2,7,3,4,0,0,0,1,0,9,6,0.667,0,0,0.0,0,0,0.0,117,111,0
77998,1977,27700130,1977-11-13 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,22.0,6,0,6,3,3,0,1,2,1,0,7,2,0.285,0,0,0.0,2,2,1.0,116,107,0
77998,1977,27700136,1977-11-15 20:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,0,1,31.0,16,1,5,0,0,0,0,0,1,0,10,6,0.599,0,0,0.0,4,4,1.0,94,100,0
77998,1977,27700142,1977-11-16 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,23.0,2,4,3,2,1,0,1,2,5,0,6,0,0.0,0,0,0.0,2,2,1.0,111,104,0
77998,1977,27700151,1977-11-18 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,33.0,13,0,15,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,7,7,1.0,116,124,0
77998,1977,27700157,1977-11-19 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,16.0,4,2,1,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,3,2,0.667,129,127,0
77998,1977,27700173,1977-11-22 20:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,0,0,31.0,7,0,8,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,1,0.5,123,108,0
77998,1977,27700175,1977-11-23 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,21.0,2,0,3,2,1,1,2,2,3,0,4,1,0.25,0,0,0.0,0,0,0.0,126,116,0
77998,1977,27700189,1977-11-25 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,0,11.0,2,1,3,2,1,1,1,1,2,0,2,0,0.0,0,0,0.0,2,2,1.0,110,118,0
77998,1977,27700198,1977-11-26 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,19.0,9,0,5,4,1,0,1,0,3,0,5,3,0.599,0,0,0.0,3,3,1.0,136,123,0
77998,1977,27700213,1977-11-30 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,25.0,7,5,12,0,0,1,0,0,0,0,6,3,0.5,0,0,0.0,2,1,0.5,113,120,0
77998,1977,27700223,1977-12-02 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,42.0,15,5,19,0,0,4,4,0,4,0,19,7,0.367,0,0,0.0,2,1,0.5,102,107,0
77998,1977,27700234,1977-12-03 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,41.0,6,2,12,0,0,2,0,0,4,0,4,1,0.25,0,0,0.0,5,4,0.8,89,103,0
77998,1977,27700253,1977-12-07 20:00:00,Indiana,Pacers,New Orleans,Jazz,Regular Season,1,1,21.0,10,2,6,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,2,2,1.0,118,103,0
77998,1977,27700272,1977-12-10 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,22.0,4,1,12,0,0,2,2,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,114,108,0
77998,1977,27700284,1977-12-14 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,16.0,4,2,7,4,3,2,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,91,113,0
77998,1977,27700295,1977-12-16 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,9.0,4,0,2,0,2,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,90,98,0
77998,1977,27700307,1977-12-18 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,9.0,2,1,1,0,1,0,1,0,0,0,6,0,0.0,0,0,0.0,2,2,1.0,104,97,0
77998,1977,27700319,1977-12-20 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,12.0,3,0,3,3,0,1,0,2,2,0,3,1,0.333,0,0,0.0,2,1,0.5,120,115,0
77998,1977,27700333,1977-12-23 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,13.0,2,0,1,1,0,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,98,0
77998,1977,27700338,1977-12-25 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,10.0,4,0,4,2,2,0,0,1,3,0,7,2,0.285,0,0,0.0,0,0,0.0,96,111,0
77998,1977,27700354,1977-12-27 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,22.0,8,2,14,9,5,0,1,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,82,123,0
77998,1977,27700370,1977-12-30 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,13.0,8,0,4,4,0,0,1,2,0,0,4,3,0.75,0,0,0.0,2,2,1.0,119,109,0
77998,1977,27700377,1978-01-03 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,9.0,3,0,5,3,2,0,1,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,117,120,0
77998,1977,27700390,1978-01-04 20:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,0,20.0,6,1,4,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,94,93,0
77998,1977,27700398,1978-01-06 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,15.0,11,1,5,4,1,0,2,2,2,0,8,4,0.5,0,0,0.0,5,3,0.599,123,110,0
77998,1977,27700406,1978-01-08 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,14.0,7,0,3,2,1,0,1,0,3,0,9,3,0.333,0,0,0.0,2,1,0.5,104,103,0
77998,1977,27700418,1978-01-10 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,22.0,9,0,4,3,1,0,0,1,3,0,7,3,0.428,0,0,0.0,4,3,0.75,110,106,0
77998,1977,27700419,1978-01-11 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,9.0,2,0,1,1,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,102,94,0
77998,1977,27700440,1978-01-14 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,15.0,2,2,4,4,0,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,123,112,0
77998,1977,27700448,1978-01-17 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,12.0,8,1,2,1,1,0,0,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,121,108,0
77998,1977,27700470,1978-01-20 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,18.0,11,0,5,4,1,0,0,0,2,0,8,3,0.375,0,0,0.0,6,5,0.832,121,99,0
77998,1977,27700479,1978-01-22 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,12.0,4,2,0,0,0,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,106,101,0
77998,1977,27700491,1978-01-24 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,11.0,7,1,1,1,0,1,0,0,0,0,3,3,1.0,0,0,0.0,3,1,0.333,117,102,0
77998,1977,27700506,1978-01-27 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,11.0,10,1,4,3,1,0,0,1,2,0,6,3,0.5,0,0,0.0,5,4,0.8,131,114,0
77998,1977,27700516,1978-01-29 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,0,10.0,6,1,1,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,119,112,0
77998,1977,27700523,1978-01-31 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,1,12.0,4,1,3,2,1,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,107,116,0
