personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626179,0,11500016,,Boston,,,,Pre Season,0,0,17.0,9,1,4,3,1,0,0,2,2,11,6,3,0.5,2,1,0.5,3,2,0.667,0,0,0
1626179,0,11500030,,Boston,,,,Pre Season,0,0,16.016666666666666,14,4,0,0,0,0,2,0,0,0,8,6,0.75,3,2,0.667,0,0,0.0,0,0,0
1626179,2015,11500059,2015-10-14 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1626179,2015,11500067,2015-10-16 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1626179,2015,11500085,2015-10-19 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,27.0,16,6,4,4,0,0,4,1,3,10,10,4,0.4,3,3,1.0,8,5,0.625,111,105,0
1626179,2015,11500100,2015-10-22 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,22.0,8,2,3,3,0,0,1,1,0,15,7,3,0.429,5,2,0.4,0,0,0.0,99,85,0
1626179,2015,11500106,2015-10-23 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,9.0,2,1,0,0,0,0,0,1,1,5,4,1,0.25,1,0,0.0,0,0,0.0,81,65,0
1626179,2015,21500005,2015-10-28 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,95,0
1626179,2015,21500024,2015-10-30 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1626179,2015,21500040,2015-11-01 15:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
1626179,2015,21500060,2015-11-04 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,6.0,0,0,5,4,1,0,0,2,1,0,4,0,0.0,1,0,0.0,0,0,0.0,100,98,0
