personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78634,1984,28400208,1984-12-03 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,6.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,108,96,0
78634,1984,28400210,1984-12-04 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,5.0,0,0,2,1,1,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,112,104,0
78634,1985,28500886,1986-04-04 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,102,0
78634,1985,28500934,1986-04-13 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,97,0
78634,1985,48500125,1986-04-27 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,1,1,1.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,134,109,0
78634,1985,48500242,1986-05-01 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
78634,1985,48500216,1986-05-09 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,126,108,0
78634,1989,28900001,1989-11-03 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,28.0,19,2,7,3,4,0,2,0,3,0,12,8,0.667,0,0,0.0,6,3,0.5,102,88,0
78634,1989,28900030,1989-11-07 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,36.0,24,1,14,4,10,1,5,1,3,0,19,11,0.578,0,0,0.0,3,2,0.667,118,94,0
78634,1989,28900034,1989-11-08 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,26.0,13,0,2,1,1,0,1,2,4,0,11,6,0.545,1,1,1.0,1,0,0.0,99,123,0
