personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200835,0,10700036,,Charlotte,,,,Pre Season,0,0,18.0,6,2,1,1,0,0,1,0,1,0,7,3,0.429,1,0,0.0,0,0,0.0,0,0,0
200835,2006,10600008,2006-10-10 19:00:00,Charlotte,Bobcats,Orlando,Magic,Preseason,1,0,19.0,1,0,2,1,1,0,1,0,2,0,6,0,0.0,3,0,0.0,2,1,0.5,90,109,0
200835,2006,10600027,2006-10-13 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,1,0,72.0,0,0,2,2,0,0,0,0,0,0,3,0,0.0,3,0,0.0,0,0,0.0,100,104,0
200835,2006,10600094,2006-10-24 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Preseason,1,1,9.0,4,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,101,89,0
200835,2006,10600112,2006-10-26 20:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,0,1,4.0,0,0,3,2,1,0,0,0,0,0,5,0,0.0,1,0,0.0,0,0,0.0,124,126,0
200835,2006,10600122,2006-10-27 20:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,23.0,18,1,4,3,1,0,1,2,2,0,12,4,0.333,6,3,0.5,8,7,0.875,105,94,0
200835,2006,20600004,2006-11-01 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
200835,2006,20600024,2006-11-03 20:00:00,Charlotte,Bobcats,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,83,0
200835,2006,20600032,2006-11-04 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
200835,2006,20600061,2006-11-08 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
200835,2006,20600075,2006-11-10 19:00:00,Charlotte,Bobcats,Seattle,SuperSonics,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,85,99,0
200835,2006,20600159,2006-11-22 19:00:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
200835,2006,20600261,2006-12-06 19:00:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,1,0,16.0,6,0,1,1,0,0,0,1,1,-9,3,2,0.667,3,2,0.667,0,0,0.0,76,96,0
200835,2006,20600274,2006-12-08 19:00:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,1,0,18.0,8,1,3,3,0,0,1,0,2,-4,9,3,0.333,2,0,0.0,2,2,1.0,62,92,0
200835,2006,20600368,2006-12-20 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,109,0
200835,2006,20600379,2006-12-22 19:00:00,Charlotte,Bobcats,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
200835,2006,20600399,2006-12-23 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,20.0,7,0,4,4,0,0,0,2,1,-22,9,2,0.222,4,1,0.25,2,2,1.0,115,76,0
200835,2006,20600409,2006-12-26 20:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,0,0,5.0,6,0,0,0,0,0,0,0,0,4,3,2,0.667,2,1,0.5,3,1,0.333,97,84,0
200835,2006,20600416,2006-12-27 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,0,16.0,0,0,2,2,0,0,0,1,3,-6,2,0,0.0,2,0,0.0,0,0,0.0,107,114,0
200835,2006,20600431,2006-12-29 19:00:00,Charlotte,Bobcats,Los Angeles,Lakers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,133,124,0
200835,2006,20600458,2007-01-01 19:00:00,Charlotte,Bobcats,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
200835,2006,20600481,2007-01-05 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,8.0,2,0,0,0,0,0,1,0,0,-13,3,1,0.333,0,0,0.0,0,0,0.0,106,74,0
200835,2006,20600520,2007-01-10 19:30:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
200835,2006,20600533,2007-01-12 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,126,0
200835,2006,20600542,2007-01-13 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
200835,2006,20600556,2007-01-15 13:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
200835,2006,20600570,2007-01-17 19:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
200835,2006,20600586,2007-01-19 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,1,13.0,0,0,1,1,0,0,0,1,2,9,5,0,0.0,1,0,0.0,0,0,0.0,75,96,0
200835,2006,20600593,2007-01-20 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,1,1,4.0,4,0,1,1,0,0,0,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,104,85,0
200835,2006,20600606,2007-01-22 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,0,0,8.0,5,0,1,1,0,0,0,1,1,-5,3,2,0.667,0,0,0.0,1,1,1.0,105,84,0
200835,2006,20600622,2007-01-24 19:00:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
200835,2006,20600644,2007-01-26 22:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
200835,2006,20600654,2007-01-27 22:30:00,Charlotte,Bobcats,Golden State,Warriors,Regular Season,0,0,20.0,18,0,4,3,1,0,1,1,1,-3,13,8,0.615,2,1,0.5,2,1,0.5,131,105,0
200835,2006,20600666,2007-01-29 21:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,0,1,6.0,5,0,0,0,0,0,0,1,1,1,2,2,1.0,1,1,1.0,2,0,0.0,101,105,0
