personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1869,1998,29800085,1999-02-16 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,5.0,0,1,1,1,0,0,0,1,0,-4,4,0,0.0,2,0,0.0,0,0,0.0,67,83,0
1869,1998,29800093,1999-02-17 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,26.0,8,1,2,2,0,0,0,1,1,0,5,3,0.6,4,2,0.5,0,0,0.0,91,83,0
1869,1998,29800107,1999-02-19 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,15.0,8,1,3,2,1,0,0,0,0,8,5,3,0.6,2,2,1.0,0,0,0.0,93,91,0
1869,1998,29800123,1999-02-21 13:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,12.0,0,2,1,1,0,1,0,0,2,-11,1,0,0.0,1,0,0.0,0,0,0.0,79,63,0
1869,1998,29800132,1999-02-22 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,77,0
1869,1998,29800141,1999-02-23 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,15.0,3,1,1,1,0,0,1,1,2,4,5,1,0.2,4,1,0.25,0,0,0.0,88,90,0
1869,1998,29800157,1999-02-25 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,10.0,1,2,1,1,0,0,1,0,1,4,0,0,0.0,0,0,0.0,2,1,0.5,80,98,0
1869,1998,29800174,1999-02-27 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,2.0,0,2,0,0,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,94,77,0
1869,1998,29800179,1999-02-28 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
1869,1998,29800199,1999-03-02 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,18.0,2,3,2,1,1,1,1,0,0,-6,7,1,0.143,3,0,0.0,0,0,0.0,78,108,0
1869,1998,29800205,1999-03-03 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,8.0,4,0,0,0,0,0,0,0,0,2,2,1,0.5,2,1,0.5,2,1,0.5,102,86,0
1869,1998,29800246,1999-03-08 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,12.0,0,0,2,1,1,1,1,0,1,0,4,0,0.0,2,0,0.0,0,0,0.0,81,76,0
1869,1998,29800329,1999-03-18 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
1869,1998,29800338,1999-03-19 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1869,1998,29800349,1999-03-21 15:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1869,1998,29800368,1999-03-23 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,23.0,11,5,2,1,1,0,0,3,2,12,8,4,0.5,3,2,0.667,2,1,0.5,90,113,0
1869,1998,29800374,1999-03-24 19:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,23.0,6,1,3,2,1,0,1,1,0,-16,5,2,0.4,2,1,0.5,2,1,0.5,110,81,0
1869,1998,29800390,1999-03-26 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,21.0,8,1,1,1,0,0,2,3,1,-8,8,3,0.375,3,1,0.333,2,1,0.5,93,81,0
1869,1998,29800409,1999-03-28 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,23.0,7,4,0,0,0,0,0,1,1,-17,10,3,0.3,3,1,0.333,0,0,0.0,91,78,0
1869,1998,29800424,1999-03-30 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,35.0,15,4,3,2,1,0,0,0,3,9,10,5,0.5,3,2,0.667,4,3,0.75,91,81,0
1869,1998,29800441,1999-04-01 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,27.0,8,0,2,2,0,0,1,1,1,-20,10,3,0.3,4,1,0.25,2,1,0.5,107,75,0
1869,1998,29800450,1999-04-02 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,19.0,5,1,1,1,0,0,0,3,2,-14,5,2,0.4,3,1,0.333,0,0,0.0,68,115,0
1869,1998,29800468,1999-04-04 20:00:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,1,1,14.0,0,2,4,3,1,0,2,3,2,-10,5,0,0.0,2,0,0.0,0,0,0.0,88,87,0
1869,1998,29800481,1999-04-06 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1869,1998,29800492,1999-04-07 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,9.0,0,2,0,0,0,0,0,0,0,-6,2,0,0.0,2,0,0.0,0,0,0.0,74,91,0
1869,1998,29800514,1999-04-10 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,17.0,0,2,2,2,0,0,2,0,0,-1,3,0,0.0,2,0,0.0,0,0,0.0,49,82,0
1869,1998,29800519,1999-04-11 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,38.0,7,2,2,1,1,0,1,2,3,-3,8,3,0.375,3,0,0.0,4,1,0.25,87,81,0
1869,1998,29800536,1999-04-13 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,25.0,2,0,1,1,0,1,0,1,1,-13,3,1,0.333,2,0,0.0,0,0,0.0,90,74,0
1869,1998,29800548,1999-04-14 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,2.0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
1869,1998,29800561,1999-04-16 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,87,70,0
1869,1998,29800580,1999-04-18 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,79,77,0
1869,1998,29800595,1999-04-20 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,4.0,0,0,2,2,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,77,0
1869,1998,29800602,1999-04-21 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,13.0,7,1,2,1,1,0,0,2,3,6,3,2,0.667,2,2,1.0,2,1,0.5,99,87,0
1869,1998,29800701,1999-05-03 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,19.0,0,1,1,1,0,0,0,1,1,-24,5,0,0.0,3,0,0.0,0,0,0.0,71,115,0
1869,1998,29800719,1999-05-05 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,21.0,6,2,3,3,0,1,3,3,3,-1,2,2,1.0,2,2,1.0,0,0,0.0,83,103,0
1869,1999,29900012,1999-11-02 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
1869,1999,29900019,1999-11-03 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,121,98,0
1869,1999,29900033,1999-11-05 22:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
1869,1999,29900054,1999-11-08 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,2,3,2,1,0.5,2,1,0.5,0,0,0.0,79,94,0
1869,1999,29900066,1999-11-10 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1869,1999,29900095,1999-11-14 21:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,0,5.0,4,1,3,3,0,0,1,1,1,5,2,2,1.0,0,0,0.0,0,0,0.0,109,89,0
1869,1999,29900104,1999-11-16 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1869,1999,29900115,1999-11-17 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
1869,1999,29900127,1999-11-19 19:00:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1869,1999,29900135,1999-11-20 19:30:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,98,0
1869,1999,29900158,1999-11-23 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1869,1999,29900182,1999-11-26 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
1869,1999,29900192,1999-11-27 23:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,5.0,5,0,0,0,0,0,0,1,0,6,3,2,0.667,1,1,1.0,0,0,0.0,71,88,0
1869,1999,29900208,1999-11-30 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,94,0
1869,1999,29900222,1999-12-02 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,3.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,109,0
1869,1999,29900239,1999-12-04 16:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,7.0,0,1,1,1,0,0,1,0,0,5,1,0,0.0,0,0,0.0,0,0,0.0,89,102,0
1869,1999,29900251,1999-12-06 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
1869,1999,29900264,1999-12-08 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,81,0
1869,1999,29900277,1999-12-10 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,12.0,10,2,2,2,0,0,0,0,0,-8,8,4,0.5,4,2,0.5,0,0,0.0,107,83,0
1869,1999,29900286,1999-12-11 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,1.0,6,0,0,0,0,0,0,0,0,5,3,2,0.667,2,2,1.0,0,0,0.0,108,90,0
1869,1999,29900297,1999-12-13 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
1869,1999,29900305,1999-12-14 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,19.0,3,5,2,2,0,0,1,2,1,7,5,1,0.2,4,1,0.25,0,0,0.0,95,68,0
1869,1999,29900329,1999-12-17 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,17.0,6,3,1,1,0,0,1,0,0,3,5,2,0.4,5,2,0.4,0,0,0.0,92,91,0
1869,1999,29900345,1999-12-19 21:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
1869,1999,29900367,1999-12-22 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,21.0,4,2,0,0,0,0,1,0,1,-7,6,1,0.167,5,0,0.0,2,2,1.0,99,103,0
1869,1999,29900375,1999-12-23 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,19.0,12,1,1,0,1,1,1,0,0,16,7,3,0.429,4,2,0.5,4,4,1.0,97,91,0
1869,1999,29900387,1999-12-26 16:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,1,16.0,3,3,2,1,1,0,0,0,1,2,7,1,0.143,4,1,0.25,0,0,0.0,103,100,0
1869,1999,29900400,1999-12-28 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,17.0,3,4,0,0,0,0,0,1,0,-20,3,1,0.333,3,1,0.333,0,0,0.0,128,105,0
