personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1080,1990,29000383,1991-01-02 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,83,105,0
1080,1990,29000402,1991-01-04 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,19.0,13,1,4,3,1,0,0,1,1,0,10,5,0.5,2,1,0.5,3,2,0.667,94,98,0
1080,1990,29000413,1991-01-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,27.0,25,1,1,1,0,0,1,2,3,0,16,10,0.625,4,2,0.5,4,3,0.75,108,92,0
1080,1990,29000430,1991-01-08 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,28.0,21,1,6,3,3,0,1,2,4,0,16,8,0.5,2,1,0.5,5,4,0.8,110,88,0
1080,1990,29000436,1991-01-09 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,24.0,14,0,2,2,0,0,0,0,6,0,11,5,0.455,2,1,0.5,4,3,0.75,113,105,0
1080,1990,29000452,1991-01-11 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,27.0,14,1,2,2,0,0,0,2,2,0,12,6,0.5,3,1,0.333,2,1,0.5,105,93,0
1080,1990,29000459,1991-01-12 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,24.0,10,0,3,2,1,1,0,1,3,0,11,4,0.363,4,2,0.5,2,0,0.0,128,120,0
1080,1990,29000483,1991-01-16 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,21.0,14,2,5,5,0,1,2,1,2,0,12,6,0.5,3,1,0.333,2,1,0.5,108,94,0
1080,1990,29000493,1991-01-18 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,10.0,2,0,0,0,0,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,99,106,0
1080,1990,29000525,1991-01-23 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,12.0,3,0,2,2,0,0,1,2,1,0,5,1,0.2,2,1,0.5,0,0,0.0,85,99,0
1080,1990,29000550,1991-01-26 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,7.0,2,0,2,1,1,0,0,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,103,97,0
1080,1990,29000561,1991-01-29 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,8.0,8,0,2,2,0,1,0,2,0,0,5,3,0.599,3,2,0.667,0,0,0.0,125,106,0
1080,1990,29000573,1991-01-30 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,21.0,2,4,2,2,0,0,1,1,2,0,5,1,0.2,1,0,0.0,2,0,0.0,93,84,0
1080,1990,29000593,1991-02-02 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,9.0,5,0,1,1,0,0,0,2,1,0,4,2,0.5,1,1,1.0,0,0,0.0,113,110,0
1080,1990,29000605,1991-02-04 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,3.0,5,0,0,0,0,0,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,96,103,0
1080,1990,29000609,1991-02-05 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,28.0,23,2,4,2,2,0,1,1,4,0,16,8,0.5,3,2,0.667,6,5,0.832,118,114,0
1080,1990,29000626,1991-02-07 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,2.0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,92,96,0
1080,1990,29000690,1991-02-20 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,8.0,7,1,1,1,0,0,0,0,1,0,6,3,0.5,2,0,0.0,2,1,0.5,118,104,0
1080,1990,29000701,1991-02-22 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,9.0,9,0,1,1,0,0,0,0,1,0,6,2,0.333,1,1,1.0,4,4,1.0,98,106,0
1080,1990,29000713,1991-02-23 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,3.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,103,0
1080,1990,29000753,1991-03-01 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,22.0,14,2,3,1,2,0,0,0,2,0,7,5,0.713,1,0,0.0,7,4,0.57,118,115,0
1080,1990,29000783,1991-03-05 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
1080,1990,29000797,1991-03-07 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,5.0,1,0,2,2,0,0,0,1,0,0,2,0,0.0,1,0,0.0,2,1,0.5,122,92,0
1080,1990,29000820,1991-03-11 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,96,0
1080,1990,29000880,1991-03-20 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,8.0,2,0,0,0,0,0,0,2,0,0,3,1,0.333,1,0,0.0,0,0,0.0,102,97,0
1080,1990,29000910,1991-03-23 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,3.0,1,0,3,3,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,108,82,0
1080,1990,29000927,1991-03-26 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,13.0,15,2,3,0,3,0,0,0,0,0,12,6,0.5,1,1,1.0,2,2,1.0,104,98,0
1080,1990,29000939,1991-03-28 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,6.0,2,1,1,0,1,0,0,0,2,0,3,0,0.0,1,0,0.0,2,2,1.0,102,95,0
1080,1990,29000936,1991-03-29 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,7.0,3,0,0,0,0,0,0,0,0,0,3,1,0.333,2,1,0.5,0,0,0.0,110,108,0
1080,1990,29000961,1991-03-31 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,19.0,9,1,2,1,1,0,0,1,3,0,11,3,0.273,3,0,0.0,3,3,1.0,110,101,0
1080,1990,29000968,1991-04-02 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,29.0,19,1,4,3,1,0,3,4,5,0,13,7,0.538,3,2,0.667,4,3,0.75,101,82,0
1080,1990,29000976,1991-04-03 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,13.0,8,0,1,0,1,0,0,1,1,0,7,3,0.428,4,2,0.5,0,0,0.0,95,84,0
1080,1990,29001018,1991-04-09 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,4.0,5,1,0,0,0,0,0,0,0,0,2,1,0.5,1,1,1.0,2,2,1.0,98,104,0
1080,1990,29001048,1991-04-13 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,18.0,8,5,8,5,3,0,3,5,4,0,8,4,0.5,0,0,0.0,0,0,0.0,102,98,0
