personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77106,1967,26700006,1967-10-17 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,11.0,5,3,4,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,2,1,0.5,124,122,0
77106,1967,26700011,1967-10-18 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,15.0,6,3,5,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,3,2,0.667,121,98,0
77106,1967,26700022,1967-10-21 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,3,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,1,0,0.0,106,114,0
77106,1967,26700040,1967-10-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,8.0,4,1,2,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,1,0,0.0,98,111,0
77106,1967,26700046,1967-10-31 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,17.0,8,1,5,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,1,0,0.0,108,103,0
77106,1967,26700050,1967-11-01 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,4,0,4,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,113,129,0
77106,1967,26700056,1967-11-03 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,21.0,6,2,5,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,0,0,0.0,100,134,0
77106,1967,26700057,1967-11-04 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,1,10.0,2,0,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,121,125,0
77106,1967,26700062,1967-11-05 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,1,23.0,9,0,5,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,2,1,0.5,107,115,0
77106,1967,26700068,1967-11-08 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,1,0.5,110,108,0
77106,1967,26700072,1967-11-09 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,123,106,0
77106,1967,26700080,1967-11-11 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,110,105,0
77106,1967,26700086,1967-11-14 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,0,0.0,122,109,0
77106,1967,26700092,1967-11-15 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,7,4,0.57,122,108,0
77106,1967,26700103,1967-11-18 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
77106,1967,26700117,1967-11-23 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,106,96,0
77106,1967,26700135,1967-11-29 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,10,0,5,0,0,0,0,0,6,0,12,4,0.333,0,0,0.0,2,2,1.0,99,119,0
77106,1967,26700142,1967-12-01 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,100,0
77106,1967,26700146,1967-12-02 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,19.0,16,1,5,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,2,2,1.0,106,122,0
77106,1967,26700151,1967-12-05 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,23.0,15,0,7,0,0,0,0,0,1,0,10,6,0.599,0,0,0.0,4,3,0.75,148,117,0
77106,1967,26700156,1967-12-06 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,10.0,2,0,5,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,3,2,0.667,115,113,0
77106,1967,26700160,1967-12-08 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,18.0,7,1,3,0,0,0,0,0,5,0,11,3,0.273,0,0,0.0,2,1,0.5,117,109,0
77106,1967,26700001,1967-12-09 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,124,0
77106,1967,26700175,1967-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,4.0,2,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,129,117,0
77106,1967,26700188,1967-12-16 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,15.0,6,0,6,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,126,102,0
77106,1967,26700194,1967-12-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,6.0,4,1,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,3,2,0.667,133,118,0
77106,1967,26700197,1967-12-20 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,9.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,0,0.0,131,138,0
77106,1967,26700205,1967-12-22 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,8.0,0,1,4,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,120,108,0
77106,1967,26700215,1967-12-26 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,15.0,5,0,6,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,2,1,0.5,137,135,0
77106,1967,26700222,1967-12-27 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,3.0,2,0,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,105,114,0
77106,1967,26700226,1967-12-29 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,22.0,17,1,10,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,4,3,0.75,115,126,0
