personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101165,2005,10500021,2005-10-13 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,6.0,0,3,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,88,0
101165,2005,10500040,2005-10-16 18:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,3.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,80,0
101165,2005,10500052,2005-10-18 19:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,0,4.0,1,1,3,1,2,0,0,1,1,0,3,0,0.0,0,0,0.0,2,1,0.5,88,94,0
101165,2005,10500056,2005-10-19 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,22.0,13,9,5,5,0,0,3,3,3,0,6,4,0.667,2,1,0.5,4,4,1.0,104,94,0
101165,2005,10500078,2005-10-22 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,87,66,0
101165,2005,10500109,2005-10-27 20:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,11.0,2,1,0,0,0,0,1,0,2,0,2,0,0.0,1,0,0.0,2,2,1.0,103,97,0
101165,2005,10500121,2005-10-28 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,15.0,0,3,1,0,1,0,0,1,3,0,5,0,0.0,1,0,0.0,0,0,0.0,96,92,0
101165,2005,20500510,2006-01-12 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,83,0
101165,2005,20500608,2006-01-25 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
101165,2005,20500680,2006-02-03 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,87,0
101165,2005,20500782,2006-02-21 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,97,87,0
101165,2005,20500800,2006-02-23 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,88,83,0
101165,2005,20500809,2006-02-24 20:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
101165,2005,20500822,2006-02-26 12:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,1,-9,1,1,1.0,0,0,0.0,0,0,0.0,90,78,0
101165,2005,20500829,2006-02-27 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,84,0
101165,2005,20500849,2006-03-01 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,87,0
