personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203519,2013,11300043,2013-10-13 14:00:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,0,0,11.0,2,0,1,0,1,0,0,0,0,0,6,1,0.167,1,0,0.0,0,0,0.0,105,73,0
203519,2013,21300848,2014-02-25 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
203519,2013,21300853,2014-02-26 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
203519,2013,21300874,2014-03-01 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,5,2,1,0.5,1,0,0.0,0,0,0.0,112,98,0
203519,2013,21300886,2014-03-02 18:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,8.0,3,1,2,2,0,0,0,0,1,-9,5,1,0.2,1,0,0.0,1,1,1.0,92,81,0
203519,2013,21300905,2014-03-05 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,9.0,2,1,1,1,0,0,0,0,1,9,2,1,0.5,1,0,0.0,0,0,0.0,89,101,0
203519,2013,21300932,2014-03-08 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
203519,2013,21300958,2014-03-12 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
203519,2013,21301164,2014-04-09 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,114,0
203519,2013,21301182,2014-04-11 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,7.0,4,0,0,0,0,0,0,1,1,-1,3,2,0.667,0,0,0.0,0,0,0.0,117,95,0
