personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642050,2024,12400004,2024-10-05 19:00:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,0,1,7.0,4,2,5,2,3,1,0,0,0,3,4,1,0.25,3,0,0.0,2,2,1.0,90,91,0
1642050,2024,12400023,2024-10-09 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1642050,2024,12400033,2024-10-11 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1642050,2024,12400044,2024-10-13 20:30:00,Golden State,Warriors,Detroit,Pistons,Preseason,1,1,5.13,4,0,1,1,0,0,0,0,0,8,2,2,1.0,0,0,0.0,0,0,0.0,111,93,0
1642050,2024,12400056,2024-10-15 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1642050,2024,12400074,2024-10-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,74,0
1642050,2024,22400725,2025-02-05 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,13.46,6,0,5,5,0,0,1,0,2,17,3,2,0.667,3,2,0.667,2,0,0.0,131,128,0
1642050,2024,22400731,2025-02-06 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,15.28,0,2,1,1,0,0,1,0,2,-1,5,0,0.0,4,0,0.0,0,0,0.0,120,112,0
1642050,2024,22400745,2025-02-08 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,3.53,2,1,1,1,0,0,1,0,0,-4,2,1,0.5,1,0,0.0,0,0,0.0,111,132,0
1642050,2024,22400760,2025-02-10 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,1.11,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,111,125,0
1642050,2024,22400782,2025-02-12 21:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
