personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76124,1982,28200017,1982-10-30 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,125,143,0
76124,1982,28200025,1982-11-02 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,88,0
76124,1982,28200030,1982-11-03 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,6.0,2,0,1,1,0,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,104,85,0
76124,1982,28200046,1982-11-05 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,10.0,8,1,6,3,3,0,0,0,1,0,6,4,0.667,0,0,0.0,1,0,0.0,104,97,0
76124,1982,28200054,1982-11-06 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,23.0,2,0,6,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,119,115,0
76124,1982,28200063,1982-11-09 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,22.0,6,1,4,1,3,0,1,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,105,108,0
76124,1982,28200084,1982-11-12 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,87,88,0
76124,1982,28200099,1982-11-14 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
76124,1982,28200115,1982-11-17 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,19.0,6,1,4,3,1,2,0,0,1,0,6,3,0.5,0,0,0.0,2,0,0.0,112,114,0
76124,1982,28200199,1982-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,6.0,2,1,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,105,98,0
76124,1982,28200205,1982-12-04 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,1,15.0,12,3,3,0,0,0,0,1,1,0,6,6,1.0,0,0,0.0,0,0,0.0,105,115,0
76124,1982,28200223,1982-12-08 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,8.0,0,0,2,0,2,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,98,95,0
76124,1982,28200230,1982-12-09 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,17.0,6,1,4,3,1,1,2,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,98,90,0
76124,1982,28200248,1982-12-11 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,85,79,0
76124,1982,28200252,1982-12-14 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,7.0,4,0,3,3,0,1,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,102,108,0
76124,1982,28200272,1982-12-17 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,3.0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,110,119,0
76124,1982,28200281,1982-12-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,100,97,0
76124,1982,28200310,1982-12-23 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,4.0,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,97,90,0
76124,1982,28200323,1982-12-27 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,8.0,2,0,3,2,1,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,89,87,0
76124,1982,28200338,1982-12-29 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,94,87,0
76124,1982,28200348,1983-01-01 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,16.0,6,1,8,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,98,77,0
76124,1982,28200369,1983-01-04 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,17.0,8,1,3,2,1,1,1,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,92,84,0
76124,1982,28200387,1983-01-07 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,16.0,0,0,4,0,0,0,1,0,1,0,6,0,0.0,0,0,0.0,0,0,0.0,89,106,0
76124,1982,28200395,1983-01-08 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,32.0,15,0,3,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,1,1,1.0,98,82,0
76124,1982,28200412,1983-01-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,11.0,0,1,2,1,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,116,100,0
76124,1982,28200436,1983-01-15 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,14.0,8,0,3,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,117,96,0
76124,1982,28200443,1983-01-18 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,7.0,0,0,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,100,98,0
