personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2420,2004,10400068,2004-10-22 19:30:00,New Jersey,Nets,Boston,Celtics,Preseason,0,1,5.0,8,0,4,2,2,0,0,1,3,0,7,4,0.57,0,0,0.0,0,0,0.0,83,96,0
2420,2004,10400077,2004-10-23 19:30:00,New Jersey,Nets,Philadelphia,76ers,Preseason,0,0,5.0,2,0,1,0,1,0,1,3,2,0,1,1,1.0,0,0,0.0,0,0,0.0,86,81,0
2420,2004,10400096,2004-10-26 20:00:00,New Jersey,Nets,New York,Knicks,Preseason,1,0,5.0,2,2,3,1,2,1,0,3,5,0,3,1,0.333,0,0,0.0,2,0,0.0,79,86,0
2420,2004,10400107,2004-10-28 19:30:00,New Jersey,Nets,Philadelphia,76ers,Preseason,1,1,5.0,7,0,2,2,0,0,1,1,4,0,5,2,0.4,1,0,0.0,5,3,0.599,96,94,0
2420,2004,20400008,2004-11-03 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,77,100,0
2420,2004,20400025,2004-11-05 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
2420,2004,20400034,2004-11-06 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,6.0,0,0,2,2,0,0,1,0,0,-9,1,0,0.0,0,0,0.0,2,0,0.0,80,112,0
2420,2004,20400049,2004-11-09 19:30:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64,60,0
2420,2004,20400060,2004-11-10 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,108,101,0
2420,2004,20400080,2004-11-13 13:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,78,94,0
