personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78260,1962,26200051,1962-11-13 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,102,116,0
78260,1962,26203001,1962-11-16 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,0,5.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,127,0
78260,1962,26200071,1962-11-21 19:00:00,New York,Knicks,Chicago,Zephyrs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,108,0
78260,1962,26200077,1962-11-23 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,116,110,0
78260,1962,26200080,1962-11-24 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,126,0
78260,1962,26200091,1962-11-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,0,0.0,143,101,0
78260,1962,26200096,1962-12-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,1,0.5,117,115,0
78260,1962,26200102,1962-12-04 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,132,0
78260,1962,26200104,1962-12-05 19:00:00,New York,Knicks,Chicago,Zephyrs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,117,0
78260,1962,26200131,1962-12-15 19:00:00,New York,Knicks,Chicago,Zephyrs,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,0,0.0,142,101,0
78260,1962,26200172,1963-01-04 19:00:00,New York,Knicks,Chicago,Zephyrs,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,0,0.0,129,108,0
78260,1962,26200197,1963-01-12 19:00:00,New York,Knicks,Chicago,Zephyrs,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,130,97,0
78260,1962,26200200,1963-01-13 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,108,102,0
78260,1962,26200202,1963-01-14 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,142,134,0
78260,1962,26200215,1963-01-22 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,100,124,0
78260,1962,26200239,1963-01-31 19:00:00,New York,Knicks,Chicago,Zephyrs,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,101,116,0
78260,1962,26200263,1963-02-09 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,122,116,0
78260,1962,26200266,1963-02-10 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,5.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,129,123,0
78260,1962,26200309,1963-02-26 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,125,116,0
78260,1962,26200313,1963-02-27 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,107,0
78260,1962,26200315,1963-02-28 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,124,0
78260,1962,26200333,1963-03-07 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,129,118,0
78260,1962,26200335,1963-03-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,9,1,2,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,1,1,1.0,124,129,0
78260,1962,26200340,1963-03-10 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,132,120,0
