personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2410,0,10700022,,New York,,,,Pre Season,0,0,13.0,14,4,3,3,0,0,2,0,0,0,4,4,1.0,2,2,1.0,4,4,1.0,0,0,0
2410,2002,20200007,2002-10-30 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,6.0,0,0,0,0,0,0,1,2,1,0,1,0,0.0,1,0,0.0,0,0,0.0,91,82,0
2410,2002,20200021,2002-11-01 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
2410,2002,20200033,2002-11-02 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,80,0
2410,2002,20200054,2002-11-05 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,83,0
2410,2002,20200074,2002-11-08 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
2410,2002,20200082,2002-11-09 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,108,84,0
2410,2002,20200101,2002-11-12 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,75,0
2410,2002,20200118,2002-11-15 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
2410,2002,20200134,2002-11-16 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
2410,2002,20200157,2002-11-20 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
2410,2002,20200168,2002-11-22 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,10.0,6,1,1,0,1,1,1,0,0,7,7,3,0.429,1,0,0.0,0,0,0.0,106,70,0
2410,2002,20200181,2002-11-23 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
2410,2002,20200197,2002-11-26 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
2410,2002,20200216,2002-11-28 19:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
2410,2002,20200222,2002-11-29 20:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,12.0,4,1,1,1,0,0,1,0,1,-7,3,2,0.667,0,0,0.0,0,0,0.0,100,84,0
2410,2002,20200238,2002-12-01 15:30:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,1,6.0,0,1,1,1,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
2410,2002,20200247,2002-12-02 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,91,0
2410,2002,20200265,2002-12-04 22:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
2410,2002,20200420,2002-12-28 19:00:00,Indiana,Pacers,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
2410,2002,20200445,2002-12-31 20:30:00,Indiana,Pacers,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,89,0
2410,2002,20200455,2003-01-03 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
2410,2002,20200464,2003-01-04 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,25.0,4,1,3,1,2,0,1,3,4,-4,1,1,1.0,1,1,1.0,2,1,0.5,107,104,0
2410,2002,20200478,2003-01-06 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
2410,2002,20200494,2003-01-08 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
2410,2002,20200506,2003-01-10 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
2410,2002,20200519,2003-01-11 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
2410,2002,20200545,2003-01-15 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,12.0,2,0,1,1,0,0,1,0,2,0,4,1,0.25,1,0,0.0,0,0,0.0,104,81,0
2410,2002,20200556,2003-01-17 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
2410,2002,20200568,2003-01-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
2410,2002,20200579,2003-01-20 15:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,78,0
2410,2002,20200593,2003-01-22 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
2410,2002,20200608,2003-01-24 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,80,0
2410,2002,20200626,2003-01-26 13:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,108,101,0
2410,2002,20200632,2003-01-27 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
2410,2002,20200645,2003-01-29 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,97,106,0
2410,2002,20200657,2003-01-31 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
2410,2002,20200669,2003-02-01 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
2410,2002,20200691,2003-02-04 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
2410,2002,20200709,2003-02-11 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
2410,2002,20200725,2003-02-12 20:30:00,Indiana,Pacers,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,83,0
2410,2002,20200733,2003-02-14 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
2410,2002,20200753,2003-02-16 18:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
2410,2002,20200765,2003-02-18 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
2410,2002,20200899,2003-03-08 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,4.0,5,1,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,2,2,1.0,94,80,0
2410,2002,20200908,2003-03-09 21:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,10.0,0,0,1,0,1,0,0,0,1,-6,3,0,0.0,1,0,0.0,0,0,0.0,107,88,0
2410,2003,10300012,2003-10-08 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,5.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,82,0
2410,2003,20300008,2003-10-29 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,87,89,0
2410,2003,20300021,2003-10-31 19:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,12.0,0,1,0,0,0,0,0,0,3,3,2,0,0.0,1,0,0.0,0,0,0.0,79,93,0
2410,2003,20300029,2003-11-01 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,36.0,15,1,4,3,1,0,2,4,4,2,11,7,0.636,3,1,0.333,0,0,0.0,99,103,0
2410,2003,20300048,2003-11-04 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,16.0,0,1,1,0,1,0,1,1,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,71,60,0
2410,2003,20300062,2003-11-06 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,10.0,4,1,0,0,0,0,1,2,1,5,3,2,0.667,0,0,0.0,0,0,0.0,81,87,0
