personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
64,1984,28400009,1984-10-27 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,32.0,12,3,8,6,2,0,0,2,4,0,8,4,0.5,0,0,0.0,4,4,1.0,111,121,0
64,1984,28400017,1984-10-28 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,17.0,1,0,6,3,3,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,107,96,0
64,1984,28400021,1984-10-30 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,29.0,11,1,5,4,1,0,0,1,3,0,8,5,0.625,0,0,0.0,1,1,1.0,106,84,0
64,1984,28400031,1984-10-31 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,32.0,2,5,6,5,1,1,2,2,4,0,6,1,0.167,0,0,0.0,0,0,0.0,100,101,0
64,1984,28400041,1984-11-02 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,32.0,6,3,10,6,4,1,0,2,4,0,9,3,0.333,0,0,0.0,0,0,0.0,107,103,0
64,1984,28400047,1984-11-03 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,25.0,9,2,7,1,6,1,0,0,5,0,6,2,0.333,1,1,1.0,4,4,1.0,93,105,0
64,1984,28400059,1984-11-06 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,30.0,8,0,5,3,2,2,1,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,107,104,0
64,1984,28400069,1984-11-08 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,20.0,1,2,4,2,2,2,0,1,2,0,5,0,0.0,0,0,0.0,2,1,0.5,112,105,0
64,1984,28400085,1984-11-10 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,31.0,16,1,10,7,3,0,0,0,4,0,8,7,0.875,0,0,0.0,4,2,0.5,106,102,0
64,1984,28400092,1984-11-12 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,20.0,19,1,6,4,2,0,0,1,5,0,13,8,0.614,0,0,0.0,3,3,1.0,123,97,0
64,1984,28400094,1984-11-13 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,29.0,14,3,5,4,1,2,0,1,4,0,12,6,0.5,0,0,0.0,2,2,1.0,94,101,0
64,1984,28400110,1984-11-15 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,24.0,4,0,4,2,2,0,0,0,1,0,6,2,0.333,2,0,0.0,0,0,0.0,117,112,0
64,1984,28400123,1984-11-17 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,20.0,6,0,5,4,1,1,0,1,2,0,3,2,0.667,0,0,0.0,2,2,1.0,110,124,0
64,1984,28400135,1984-11-20 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,26.0,5,2,7,5,2,0,3,1,2,0,5,1,0.2,0,0,0.0,4,3,0.75,109,108,0
