personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641936,2023,12300015,2023-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,4.0,0,2,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1641936,2023,12300028,2023-10-12 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,10.0,2,1,2,2,0,0,1,0,0,-8,4,1,0.25,1,0,0.0,0,0,0.0,103,102,0
1641936,2023,12300035,2023-10-14 15:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,3.0,0,0,1,1,0,0,1,1,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,110,105,0
1641936,2023,12300044,2023-10-16 19:00:00,Atlanta,Hawks,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1641936,2023,12300068,2023-10-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
1641936,2023,22300352,2023-12-18 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,124,0
1641936,2024,12400071,2024-10-18 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,6.14,6,1,2,1,1,0,1,1,0,0,2,2,1.0,2,2,1.0,0,0,0.0,109,114,0
1641936,2024,22400891,2025-03-05 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,118,0
1641936,2024,22400900,2025-03-06 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,4.01,0,0,2,2,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,123,105,0
1641936,2024,22400958,2025-03-14 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
1641936,2024,22400994,2025-03-18 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
1641936,2024,22401080,2025-03-29 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1641936,2024,22401156,2025-04-09 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,19.06,6,0,3,1,2,0,2,0,0,-7,6,2,0.333,4,2,0.5,0,0,0.0,96,76,0
1641936,2024,22401187,2025-04-13 13:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,11.48,1,0,4,4,0,1,0,0,0,-3,3,0,0.0,3,0,0.0,2,1,0.5,93,86,0
