personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
949,1996,29600014,1996-11-01 22:30:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,35.0,16,2,5,3,2,1,3,2,1,-22,14,6,0.429,1,0,0.0,6,4,0.667,85,114,0
949,1996,29600028,1996-11-03 21:00:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,1,0,31.0,14,3,6,3,3,1,1,3,2,-13,21,7,0.333,0,0,0.0,0,0,0.0,95,105,0
949,1996,29600035,1996-11-05 20:30:00,Vancouver,Grizzlies,Chicago,Bulls,Regular Season,0,0,30.0,11,1,4,1,3,0,1,3,2,-9,11,5,0.455,1,0,0.0,2,1,0.5,96,73,0
949,1996,29600046,1996-11-06 20:30:00,Vancouver,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,30.0,18,0,4,4,0,1,0,4,3,-18,20,9,0.45,0,0,0.0,0,0,0.0,105,89,0
949,1996,29600058,1996-11-08 19:30:00,Vancouver,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,29.0,12,2,4,2,2,2,1,0,3,-4,10,3,0.3,0,0,0.0,9,6,0.667,88,72,0
949,1996,29600074,1996-11-10 21:00:00,Vancouver,Grizzlies,New York,Knicks,Regular Season,1,0,25.0,11,1,3,2,1,0,0,1,0,-5,5,3,0.6,1,0,0.0,5,5,1.0,82,101,0
949,1996,29600088,1996-11-12 22:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,30.0,4,0,9,5,4,0,3,3,4,-13,10,2,0.2,0,0,0.0,0,0,0.0,92,99,0
949,1996,29600103,1996-11-14 22:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
949,1996,29600111,1996-11-15 21:00:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,0,0,14.0,5,1,3,2,1,0,1,2,1,-4,5,2,0.4,0,0,0.0,2,1,0.5,104,96,0
949,1996,29600128,1996-11-17 21:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,0,0,23.0,8,2,5,3,2,1,0,4,5,-5,7,3,0.429,0,0,0.0,2,2,1.0,91,81,0
949,1996,29600129,1996-11-18 22:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,1,0,19.0,12,2,2,1,1,0,2,2,1,-8,5,3,0.6,0,0,0.0,8,6,0.75,83,84,0
949,1996,29600145,1996-11-20 22:00:00,Vancouver,Grizzlies,Miami,Heat,Regular Season,1,0,18.0,2,0,2,2,0,1,0,1,1,-20,5,0,0.0,0,0,0.0,2,2,1.0,75,94,0
949,1996,29600174,1996-11-24 21:00:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,1,1,38.0,18,9,9,8,1,0,1,1,4,7,9,6,0.667,0,0,0.0,10,6,0.6,96,91,0
949,1996,29600181,1996-11-26 19:30:00,Vancouver,Grizzlies,Atlanta,Hawks,Regular Season,0,0,29.0,19,2,6,4,2,1,2,3,3,-4,12,5,0.417,0,0,0.0,9,9,1.0,101,80,0
949,1996,29600190,1996-11-27 19:30:00,Vancouver,Grizzlies,Detroit,Pistons,Regular Season,0,0,38.0,4,3,3,2,1,2,1,3,3,-11,13,1,0.077,0,0,0.0,2,2,1.0,87,78,0
949,1996,29600203,1996-11-29 19:30:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,0,0,38.0,20,0,5,3,2,1,0,1,2,0,18,8,0.444,0,0,0.0,6,4,0.667,104,94,0
