personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76844,1990,29000173,1990-11-28 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,2,1,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
76844,1990,29000193,1990-12-01 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,3.0,4,0,1,1,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,109,97,0
76844,1990,29000217,1990-12-04 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,3.0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,83,0
76844,1990,29000298,1990-12-18 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,114,0
76844,1990,29000346,1990-12-26 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,115,88,0
76844,1990,29000415,1991-01-06 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,6.0,4,0,1,0,1,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,127,110,0
76844,1990,29000462,1991-01-12 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,0,4.0,2,0,2,2,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,127,0
76844,1990,29000508,1991-01-19 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,110,95,0
76844,1990,29000658,1991-02-15 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,1,1,3.0,2,0,4,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,121,96,0
76844,1990,29000714,1991-02-23 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,4.0,4,0,3,1,2,0,0,0,0,0,1,1,1.0,1,1,1.0,2,1,0.5,122,107,0
76844,1990,29000738,1991-02-27 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,108,0
76844,1990,29000749,1991-03-01 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,6.0,4,0,2,0,2,1,0,1,1,0,5,2,0.4,1,0,0.0,0,0,0.0,109,86,0
76844,1990,29000794,1991-03-07 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,9.0,10,1,2,1,1,0,0,2,2,0,5,4,0.8,1,1,1.0,1,1,1.0,122,90,0
76844,1990,29000817,1991-03-10 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,4.0,0,0,1,0,1,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,124,110,0
76844,1990,29000911,1991-03-23 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,4.0,4,1,3,1,2,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,105,93,0
76844,1990,29000977,1991-04-03 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,102,86,0
76844,1990,29000994,1991-04-05 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,5.0,0,0,3,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
76844,1990,29001006,1991-04-07 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,13.0,9,2,4,3,1,3,0,0,2,0,4,3,0.75,1,1,1.0,4,2,0.5,92,110,0
76844,1990,29001019,1991-04-09 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,14.0,5,0,3,3,0,0,0,1,2,0,2,2,1.0,1,1,1.0,0,0,0.0,113,104,0
