personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1101,1991,29100037,1991-11-05 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,8.0,4,0,3,1,2,0,0,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,98,87,0
1101,1991,29100065,1991-11-09 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1101,1991,29100093,1991-11-14 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1101,1991,29100104,1991-11-15 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,4.0,0,0,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,124,0
1101,1991,29100117,1991-11-17 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,5.0,0,0,1,1,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
1101,1991,29100120,1991-11-19 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1101,1991,29100137,1991-11-20 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,1,6.0,3,0,4,2,2,0,0,0,0,0,0,0,0.0,0,0,0.0,6,3,0.5,86,91,0
1101,1991,29100143,1991-11-22 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,112,0
1101,1991,29100168,1991-11-26 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,1.0,4,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,6,4,0.667,136,130,0
1101,1991,29100191,1991-11-29 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
1101,1991,29100199,1991-11-30 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,18.0,10,0,4,4,0,0,0,2,5,0,5,2,0.4,0,0,0.0,6,6,1.0,119,101,0
1101,1991,29100230,1991-12-06 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,8.0,2,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,4,2,0.5,96,94,0
1101,1991,29100245,1991-12-07 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,24.0,10,4,4,2,2,1,1,0,2,0,10,4,0.4,0,0,0.0,2,2,1.0,104,101,0
1101,1991,29100253,1991-12-10 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,14.0,2,1,5,2,3,1,1,0,2,0,3,0,0.0,0,0,0.0,4,2,0.5,108,103,0
1101,1991,29100266,1991-12-11 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,3.0,0,1,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1101,1991,29100275,1991-12-13 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,97,0
1101,1991,29100289,1991-12-14 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,10.0,4,2,2,2,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,104,95,0
1101,1991,29100318,1991-12-19 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,3.0,2,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,119,106,0
1101,1991,29100340,1991-12-22 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
