personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1743,1998,29800573,1999-04-17 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1743,1998,29800597,1999-04-20 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
1743,1998,29800607,1999-04-21 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,1,-10,2,0,0.0,0,0,0.0,0,0,0.0,95,109,0
1743,1998,29800616,1999-04-22 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,5.0,4,0,0,0,0,0,0,1,3,-5,5,2,0.4,0,0,0.0,0,0,0.0,103,76,0
1743,1998,29800632,1999-04-24 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1743,1998,29800645,1999-04-26 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1743,1998,29800656,1999-04-27 20:30:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,75,0
1743,1998,29800669,1999-04-29 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
1743,1998,29800688,1999-05-01 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1743,1998,29800703,1999-05-03 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
1743,1999,29900068,1999-11-11 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,128,105,0
1743,1999,29900087,1999-11-13 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,117,0
1743,1999,29900105,1999-11-16 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,5.0,0,0,0,0,0,1,0,0,1,-5,5,0,0.0,0,0,0.0,0,0,0.0,114,95,0
1743,1999,29900113,1999-11-17 19:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1743,1999,29900131,1999-11-19 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
1743,1999,29900141,1999-11-20 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,3.0,4,0,1,0,1,0,0,0,0,2,3,2,0.667,0,0,0.0,0,0,0.0,106,90,0
1743,1999,29900156,1999-11-23 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,5.0,2,1,5,1,4,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,119,99,0
1743,1999,29900162,1999-11-24 19:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
1743,1999,29900189,1999-11-27 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
1743,1999,29900196,1999-11-29 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,6.0,4,1,0,0,0,1,1,1,2,3,2,2,1.0,0,0,0.0,0,0,0.0,107,82,0
1743,1999,29900205,1999-11-30 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1743,1999,29900219,1999-12-02 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
1743,1999,29900237,1999-12-04 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,103,0
1743,1999,29900243,1999-12-05 19:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,5.0,4,0,1,1,0,0,1,0,0,12,1,1,1.0,0,0,0.0,2,2,1.0,103,97,0
1743,1999,29900256,1999-12-07 20:30:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
1743,1999,29900266,1999-12-08 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,79,0
1743,1999,29900289,1999-12-11 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
1743,1999,29900302,1999-12-14 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,2,2,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,93,111,0
1743,1999,29900319,1999-12-16 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
1743,1999,29900338,1999-12-18 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1743,1999,29900352,1999-12-20 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
1743,1999,29900374,1999-12-23 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1743,1999,29900388,1999-12-26 21:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,3,6,2,1,0.5,0,0,0.0,0,0,0.0,118,111,0
1743,1999,29900394,1999-12-27 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1743,1999,29900418,1999-12-30 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1743,1999,29900438,2000-01-04 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
1743,1999,29900453,2000-01-06 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,105,0
1743,1999,29900467,2000-01-08 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,85,0
1743,1999,29900484,2000-01-10 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
1743,1999,29900488,2000-01-11 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1743,1999,29900523,2000-01-15 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
1743,1999,29900535,2000-01-17 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1743,1999,29900546,2000-01-19 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,86,104,0
1743,1999,29900564,2000-01-22 13:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1743,1999,29900575,2000-01-23 19:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
1743,1999,29900590,2000-01-25 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,3,-5,2,0,0.0,0,0,0.0,0,0,0.0,117,103,0
1743,1999,29900601,2000-01-27 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1743,1999,29900619,2000-01-29 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,5.0,4,0,0,0,0,0,0,0,1,-12,4,2,0.5,0,0,0.0,0,0,0.0,107,96,0
1743,1999,29900633,2000-02-01 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
1743,1999,29900648,2000-02-03 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
1743,1999,29900667,2000-02-05 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,3,-9,3,1,0.333,0,0,0.0,0,0,0.0,106,119,0
1743,1999,29900676,2000-02-06 21:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
1743,1999,29900695,2000-02-09 20:30:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1743,1999,29900710,2000-02-15 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,112,0
1743,1999,29900725,2000-02-17 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
1743,1999,29900745,2000-02-20 12:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
1743,1999,29900753,2000-02-21 18:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
1743,1999,29900913,2000-03-14 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,111,90,0
1743,1999,29900927,2000-03-16 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,88,110,0
1743,1999,29900943,2000-03-18 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1743,1999,29900965,2000-03-21 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,96,0
1743,1999,29900980,2000-03-23 20:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1743,1999,29900995,2000-03-25 20:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
1743,1999,29901008,2000-03-27 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
1743,1999,29901017,2000-03-28 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1743,1999,29901032,2000-03-30 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
1743,1999,29901056,2000-04-02 21:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,100,0
1743,1999,29901064,2000-04-04 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1743,1999,29901078,2000-04-06 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
1743,1999,29901095,2000-04-08 15:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
1743,2000,20000156,2000-11-21 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,9.0,0,0,0,0,0,1,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,89,101,0
1743,2000,20000170,2000-11-23 20:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,3.0,5,0,0,0,0,0,0,0,2,2,2,2,1.0,0,0,0.0,1,1,1.0,91,111,0
1743,2000,20000175,2000-11-24 20:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,7.0,2,0,3,2,1,0,0,0,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,99,87,0
1743,2000,20000206,2000-11-28 22:30:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,107,0
1743,2000,20000220,2000-11-30 22:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
1743,2000,20000232,2000-12-01 22:00:00,Indiana,Pacers,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,86,0
1743,2000,20000316,2000-12-13 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
1743,2000,20000330,2000-12-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1743,2000,20000341,2000-12-16 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
1743,2000,20000355,2000-12-19 20:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
1743,2000,20000363,2000-12-20 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
1743,2000,20000377,2000-12-22 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,109,0
1743,2000,20000387,2000-12-23 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
1743,2000,20000639,2001-01-30 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,33.0,17,1,9,6,3,0,0,1,5,4,14,8,0.571,2,0,0.0,2,1,0.5,93,86,0
1743,2000,20000649,2001-01-31 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,19.0,6,0,0,0,0,0,1,0,3,-5,4,3,0.75,0,0,0.0,0,0,0.0,96,102,0
1743,2000,20000665,2001-02-02 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,14.0,4,0,5,5,0,1,1,2,4,-3,4,2,0.5,1,0,0.0,0,0,0.0,103,94,0
1743,2000,20000672,2001-02-03 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,13.0,2,1,2,2,0,0,0,0,0,-11,4,1,0.25,0,0,0.0,0,0,0.0,104,85,0
1743,2000,20000691,2001-02-06 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1743,2000,20000713,2001-02-13 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,66,77,0
1743,2000,20000730,2001-02-15 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,73,0
1743,2000,20000753,2001-02-18 17:30:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,109,0
1743,2000,20000786,2001-02-23 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
1743,2000,20000804,2001-02-25 15:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
1743,2000,20000810,2001-02-26 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,72,0
1743,2000,20000825,2001-02-28 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
1743,2000,20000843,2001-03-02 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,86,0
1743,2000,20000858,2001-03-04 15:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,3.0,0,0,1,1,0,1,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,96,120,0
1743,2000,20000867,2001-03-06 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,97,83,0
1743,2000,20001174,2001-04-17 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,12.0,5,0,2,2,0,1,0,0,6,-11,6,2,0.333,0,0,0.0,2,1,0.5,105,111,0
1743,2000,20001184,2001-04-18 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
1743,2001,20100003,2001-10-30 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
1743,2001,20100016,2001-10-31 20:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,3.0,2,1,0,0,0,0,1,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,73,98,0
1743,2001,20100027,2001-11-02 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1743,2001,20100046,2001-11-04 17:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,100,0
1743,2001,20100054,2001-11-06 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,87,0
1743,2001,20100066,2001-11-07 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
1743,2001,20100079,2001-11-09 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
1743,2001,20100088,2001-11-10 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1743,2001,20100100,2001-11-13 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,91,0
1743,2001,20100108,2001-11-14 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1743,2001,20100123,2001-11-16 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
1743,2001,20100133,2001-11-17 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1743,2001,20100148,2001-11-20 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
1743,2001,20100165,2001-11-22 20:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
