personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201972,2009,10900012,2009-10-06 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,18.0,4,1,6,3,3,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,98,86,0
201972,2009,10900020,2009-10-07 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,19.0,9,0,6,4,2,0,0,1,4,0,4,1,0.25,0,0,0.0,8,7,0.875,86,89,0
201972,2009,10900064,2009-10-15 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
201972,2009,10900075,2009-10-17 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,8.0,0,0,4,4,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
201972,2009,10900091,2009-10-20 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,0,5.0,5,0,2,1,1,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,143,127,0
201972,2009,10900112,2009-10-23 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,0,13.0,3,1,5,3,2,0,0,1,3,0,3,1,0.333,0,0,0.0,3,1,0.333,85,95,0
201972,2009,20900012,2009-10-28 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,5.0,4,0,1,1,0,0,0,0,1,3,2,2,1.0,0,0,0.0,0,0,0.0,102,89,0
201972,2009,20900028,2009-10-30 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,0,19.0,5,1,10,5,5,0,0,0,4,-3,4,2,0.5,0,0,0.0,5,1,0.2,97,92,0
201972,2009,20900037,2009-10-31 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,10.0,2,0,3,1,2,0,0,0,1,-10,2,1,0.5,0,0,0.0,2,0,0.0,113,94,0
201972,2009,20900049,2009-11-02 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,6.0,2,0,1,1,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,127,116,0
