personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77191,1984,28400007,1984-10-27 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,16.0,1,0,4,3,1,2,0,0,1,0,5,0,0.0,1,0,0.0,4,1,0.25,113,112,0
77191,1984,28400026,1984-10-30 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,22.0,4,4,9,7,2,3,1,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,126,118,0
77191,1984,28400055,1984-11-04 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,28.0,7,2,7,7,0,3,1,3,4,0,3,3,1.0,0,0,0.0,3,1,0.333,131,130,0
77191,1984,28400061,1984-11-06 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,13.0,0,1,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,91,0
77191,1984,28400068,1984-11-07 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,16.0,4,1,5,5,0,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,136,124,0
77191,1984,28400084,1984-11-10 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,16.0,4,1,4,3,1,0,0,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,127,103,0
77191,1984,28400097,1984-11-13 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,18.0,4,1,8,7,1,1,0,2,5,0,6,2,0.333,0,0,0.0,0,0,0.0,120,117,0
77191,1984,28400106,1984-11-14 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,29.0,8,3,10,7,3,3,2,4,3,0,5,3,0.599,0,0,0.0,4,2,0.5,125,106,0
77191,1984,28400120,1984-11-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,21.0,1,2,3,2,1,0,2,3,3,0,1,0,0.0,0,0,0.0,2,1,0.5,141,133,0
77191,1984,28400142,1984-11-21 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,0,15.0,6,2,3,1,2,0,1,0,1,0,5,3,0.599,0,0,0.0,1,0,0.0,101,114,0
77191,1984,28400161,1984-11-24 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,10.0,0,1,2,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,117,123,0
