personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77042,1975,27500004,1975-10-23 20:05:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,109,91,0
77042,1975,27500011,1975-10-25 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,6.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,108,0
77042,1975,27500039,1975-11-02 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,116,113,0
77042,1975,27500067,1975-11-08 20:05:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,107,94,0
77042,1975,27500071,1975-11-11 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,100,0
77042,1975,27500090,1975-11-14 20:05:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,88,0
77042,1975,27500384,1976-01-23 20:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,5.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,119,104,0
77042,1975,27500390,1976-01-24 20:05:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,1,3,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,130,116,0
77042,1975,27500430,1976-02-01 19:05:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,80,0
77042,1975,27500453,1976-02-08 19:05:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,13.0,4,6,1,0,1,0,1,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,89,97,0
77042,1975,27500459,1976-02-10 20:05:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,1,1,3.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,89,0
77042,1975,27500472,1976-02-13 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,9.0,9,0,2,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,2,1,0.5,119,102,0
77042,1975,27503022,1976-02-17 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,18.0,4,1,1,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,112,92,0
77042,1975,27500529,1976-02-26 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,97,0
77042,1975,27500540,1976-02-29 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,13.0,20,0,1,1,0,0,1,0,3,0,14,10,0.713,0,0,0.0,0,0,0.0,102,98,0
77042,1975,27500556,1976-03-04 20:05:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,16.0,4,5,4,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,0,0.0,103,98,0
