personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631223,2022,12200003,2022-10-01 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,1,26.0,18,0,5,2,3,0,2,2,3,8,12,5,0.417,4,2,0.5,6,6,1.0,102,107,0
1631223,2022,12200010,2022-10-03 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,12.0,4,2,4,4,0,0,0,2,0,-5,3,1,0.333,2,0,0.0,2,2,1.0,109,97,0
1631223,2022,12200033,2022-10-07 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,18.0,8,0,3,2,1,0,1,0,2,5,6,2,0.333,4,1,0.25,4,3,0.75,108,111,0
1631223,2022,12200048,2022-10-11 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,16.0,2,1,2,2,0,0,0,0,1,14,6,1,0.167,5,0,0.0,0,0,0.0,109,105,0
1631223,2022,12200060,2022-10-13 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,0,1,25.0,12,0,0,0,0,0,1,0,1,16,8,4,0.5,4,2,0.5,2,2,1.0,111,126,0
1631223,2022,22200009,2022-10-19 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,12.0,0,1,2,0,2,0,0,0,1,-5,6,0,0.0,2,0,0.0,0,0,0.0,115,112,0
1631223,2022,22200024,2022-10-21 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,1,22.0,8,0,2,2,0,0,1,2,4,0,6,3,0.5,5,2,0.4,0,0,0.0,122,129,0
1631223,2022,22200034,2022-10-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,23.0,12,1,3,2,1,0,0,1,4,-36,12,5,0.417,4,0,0.0,2,2,1.0,137,96,0
1631223,2022,22200049,2022-10-24 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,7.0,0,1,1,1,0,0,0,0,1,-2,5,0,0.0,4,0,0.0,0,0,0.0,134,124,0
1631223,2022,22200069,2022-10-27 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,18.0,2,1,3,3,0,0,0,0,0,11,4,1,0.25,3,0,0.0,0,0,0.0,110,125,0
1631223,2022,22200087,2022-10-29 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,27.0,10,2,7,5,2,2,2,2,3,7,5,4,0.8,3,2,0.667,0,0,0.0,124,123,0
1631223,2022,22200101,2022-10-31 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,28.0,2,0,6,4,2,1,2,0,1,-20,8,0,0.0,4,0,0.0,2,2,1.0,121,105,0
1631223,2022,22200116,2022-11-02 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,19.0,10,2,1,1,0,0,2,0,3,5,6,3,0.5,6,3,0.5,2,1,0.5,106,111,0
1631223,2022,22200125,2022-11-04 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,1,27.0,11,0,2,1,1,1,0,1,3,12,8,4,0.5,5,2,0.4,2,1,0.5,130,99,0
1631223,2022,22200142,2022-11-06 18:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,15.0,3,0,1,1,0,0,0,0,0,-4,3,1,0.333,2,1,0.5,0,0,0.0,103,97,0
1631223,2022,22200152,2022-11-07 21:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,0,4.0,0,0,2,0,2,0,0,0,0,-15,1,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1631223,2022,22200169,2022-11-09 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,9.0,6,0,1,1,0,0,0,0,1,0,6,3,0.5,2,0,0.0,0,0,0.0,122,124,0
1631223,2022,22200181,2022-11-11 21:30:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,6.0,5,1,2,1,1,0,0,0,0,5,2,2,1.0,1,1,1.0,0,0,0.0,114,103,0
1631223,2022,22200194,2022-11-13 18:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,0,0,27.0,11,0,5,4,1,1,0,1,0,-24,11,5,0.455,3,0,0.0,2,1,0.5,102,92,0
1631223,2022,22200206,2022-11-15 19:30:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,0,14.0,3,1,1,1,0,0,0,0,1,-16,3,1,0.333,2,1,0.5,0,0,0.0,113,102,0
1631223,2022,22200229,2022-11-18 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,1,15.0,4,0,3,1,2,0,0,2,1,-8,3,1,0.333,2,0,0.0,3,2,0.667,121,110,0
1631223,2022,22200243,2022-11-20 19:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,0,24.0,9,1,4,3,1,0,0,0,4,-12,8,3,0.375,3,1,0.333,2,2,1.0,127,115,0
1631223,2022,22200257,2022-11-22 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,14.0,3,0,2,2,0,0,0,1,1,-16,3,1,0.333,3,1,0.333,0,0,0.0,109,113,0
1631223,2022,22200279,2022-11-25 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,24.0,11,0,2,2,0,0,0,2,3,0,11,4,0.364,5,2,0.4,1,1,1.0,132,111,0
1631223,2022,22200296,2022-11-27 18:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,12.0,6,0,1,0,1,0,0,0,2,6,4,2,0.5,4,2,0.5,0,0,0.0,123,127,0
1631223,2022,22200317,2022-11-30 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,25.0,13,0,5,5,0,0,1,2,0,13,8,5,0.625,4,3,0.75,0,0,0.0,109,101,0
1631223,2022,22200332,2022-12-02 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,24.0,7,1,3,3,0,0,0,1,1,16,5,3,0.6,3,1,0.333,1,0,0.0,117,109,0
1631223,2022,22200347,2022-12-04 18:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,1,24.0,4,1,1,1,0,0,0,1,1,-11,5,1,0.2,3,1,0.333,2,1,0.5,112,122,0
1631223,2022,22200357,2022-12-05 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,33.0,6,2,5,4,1,2,0,0,1,6,8,2,0.25,3,0,0.0,2,2,1.0,101,93,0
1631223,2022,22200368,2022-12-07 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,1,15.0,8,3,1,1,0,0,0,2,1,6,5,3,0.6,4,2,0.5,0,0,0.0,123,102,0
1631223,2022,22200383,2022-12-09 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,15.0,7,0,1,0,1,2,0,1,2,4,3,1,0.333,2,1,0.5,6,4,0.667,114,103,0
1631223,2022,22200404,2022-12-12 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,21.0,11,0,3,3,0,0,0,1,2,-4,9,5,0.556,3,0,0.0,1,1,1.0,128,103,0
1631223,2022,22200425,2022-12-15 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,1,23.0,15,2,7,6,1,0,0,2,1,18,13,7,0.538,6,1,0.167,0,0,0.0,142,101,0
1631223,2022,22200443,2022-12-17 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,19.0,7,1,7,6,1,0,1,1,1,-8,11,3,0.273,6,1,0.167,1,0,0.0,115,109,0
1631223,2022,22200465,2022-12-20 22:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,22.0,8,1,1,1,0,1,3,1,0,-2,8,3,0.375,5,1,0.2,4,1,0.25,105,91,0
1631223,2022,22200490,2022-12-23 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,4.0,5,0,1,1,0,0,0,0,1,-4,4,2,0.5,2,1,0.5,0,0,0.0,100,125,0
1631223,2022,22200496,2022-12-25 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,109,0
1631223,2022,22200510,2022-12-27 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,7.0,2,1,1,1,0,0,0,1,1,7,3,1,0.333,2,0,0.0,0,0,0.0,108,125,0
1631223,2022,22200543,2022-12-31 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,28.0,2,0,2,2,0,1,2,4,5,-7,5,1,0.2,4,0,0.0,0,0,0.0,116,101,0
1631223,2022,22200547,2023-01-01 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,15.0,5,2,4,2,2,0,0,0,1,10,6,2,0.333,3,0,0.0,4,1,0.25,118,108,0
1631223,2022,22200564,2023-01-04 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,19.0,9,1,3,3,0,0,0,0,0,7,4,3,0.75,1,0,0.0,4,3,0.75,107,131,0
1631223,2022,22200576,2023-01-05 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,1,17.0,8,0,1,1,0,0,0,0,4,0,6,3,0.5,3,2,0.667,2,0,0.0,115,123,0
