personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630625,0,12400060,,Portland,,,,Pre Season,0,0,16.016666666666666,11,4,1,1,0,0,1,3,0,-10,6,4,0.667,2,0,0.0,6,3,0.5,0,0,0
1630625,2021,12100002,2021-10-04 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,1,1,23.0,6,4,5,4,1,2,1,5,2,9,6,3,0.5,1,0,0.0,1,0,0.0,123,107,0
1630625,2021,12100023,2021-10-07 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,0,0,11.0,2,2,2,1,1,1,0,3,1,3,3,1,0.333,2,0,0.0,2,0,0.0,125,113,0
1630625,2021,12100032,2021-10-09 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,5.0,7,2,1,0,1,0,0,0,1,6,6,3,0.5,1,0,0.0,1,1,1.0,113,111,0
1630625,2021,12100039,2021-10-11 19:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,1,14.0,9,2,3,3,0,0,0,2,1,12,5,4,0.8,2,1,0.5,0,0,0.0,107,92,0
1630625,2021,12100046,2021-10-12 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,16.0,2,5,1,0,1,1,0,1,0,9,6,1,0.167,1,0,0.0,0,0,0.0,108,113,0
1630625,2021,22100006,2021-10-20 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,12.0,7,1,4,4,0,0,1,0,1,8,4,3,0.75,1,1,1.0,0,0,0.0,83,98,0
1630625,2021,22100020,2021-10-22 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,2.0,2,2,0,0,0,0,0,0,0,7,2,1,0.5,0,0,0.0,0,0,0.0,83,115,0
1630625,2021,22100029,2021-10-23 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,8.0,0,0,2,2,0,0,0,1,0,-5,3,0,0.0,1,0,0.0,0,0,0.0,95,103,0
1630625,2021,22100046,2021-10-25 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,5.0,2,0,1,1,0,0,1,0,0,4,0,0,0.0,0,0,0.0,2,2,1.0,108,111,0
1630625,2021,22100058,2021-10-27 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,16.0,10,3,1,1,0,1,0,2,3,11,7,4,0.571,3,2,0.667,1,0,0.0,118,100,0
1630625,2021,22100071,2021-10-29 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,22.0,10,2,5,4,1,0,2,0,2,4,6,4,0.667,0,0,0.0,4,2,0.5,110,109,0
1630625,2021,22100081,2021-10-30 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,16.0,2,2,2,1,1,0,1,3,1,-3,4,1,0.25,1,0,0.0,0,0,0.0,94,97,0
1630625,2021,22100099,2021-11-01 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,8.0,4,0,3,3,0,2,0,0,1,-7,3,2,0.667,0,0,0.0,0,0,0.0,104,113,0
1630625,2021,22100112,2021-11-03 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,17.0,5,0,3,3,0,0,2,1,3,5,2,2,1.0,0,0,0.0,2,1,0.5,100,109,0
1630625,2021,22100127,2021-11-05 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,9.0,11,1,2,2,0,0,0,1,2,5,7,5,0.714,1,0,0.0,2,1,0.5,101,102,0
