personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642948,2025,12500033,2025-10-06 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,16.38,5,2,1,1,0,2,1,1,1,-6,4,2,0.5,1,1,1.0,0,0,0.0,106,89,12159
1642948,2025,12500047,2025-10-11 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,0,8.44,4,2,3,3,0,0,1,0,0,12,5,2,0.4,1,0,0.0,0,0,0.0,116,120,18401
1642948,2025,12500056,2025-10-13 21:00:00,Dallas,Mavericks,Utah,Jazz,Preseason,0,1,26.24,6,12,5,5,0,0,1,1,4,14,6,2,0.333,4,1,0.25,2,1,0.5,101,114,13182
1642948,2025,12500005,2025-10-15 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Preseason,0,1,11.51,5,4,1,1,0,0,1,0,0,8,3,2,0.667,2,1,0.5,0,0,0.0,94,121,12770
1642948,2025,22500004,2025-10-22 21:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,15.31,8,5,0,0,0,0,0,3,0,-4,5,3,0.6,1,0,0.0,2,2,1.0,92,125,20122
1642948,2025,22500096,2025-10-24 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,9.45,2,0,1,0,1,0,0,0,1,-15,4,1,0.25,1,0,0.0,0,0,0.0,107,117,19225
1642948,2025,22500111,2025-10-26 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,2.11,0,0,0,0,0,0,0,2,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,139,129,19232
1642948,2025,22500119,2025-10-27 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,19303
1642948,2025,22500133,2025-10-29 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,19141
1642948,2025,22500147,2025-11-01 22:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,20385
1642948,2025,22500160,2025-11-03 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,18055
1642948,2025,22500034,2025-11-07 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,9.35,6,2,0,0,0,0,0,0,0,13,5,3,0.6,2,0,0.0,1,0,0.0,118,104,15028
1642948,2025,22500183,2025-11-08 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,8.07,0,2,0,0,0,0,0,1,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,105,111,16258
1642948,2025,22500203,2025-11-10 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,116,19132
1642948,2025,22500046,2025-11-14 20:30:00,Dallas,Mavericks,LA,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,133,18624
1642948,2025,22500286,2025-11-24 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,16.45,2,7,3,3,0,0,0,0,0,9,7,1,0.143,2,0,0.0,0,0,0.0,106,102,19600
1642948,2025,22500078,2025-11-28 22:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,23.21,17,4,2,1,1,0,1,2,3,-16,11,7,0.636,5,3,0.6,0,0,0.0,129,119,18997
1642948,2025,22500300,2025-11-29 22:00:00,Dallas,Mavericks,LA,Clippers,Regular Season,0,1,20.51,8,3,1,1,0,0,0,2,3,-12,8,3,0.375,5,2,0.4,0,0,0.0,110,114,17927
1642948,2025,22500315,2025-12-01 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,34.51,28,10,3,3,0,0,0,0,4,9,14,12,0.857,5,4,0.8,0,0,0.0,121,131,19587
1642948,2025,22500332,2025-12-03 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,33.56,15,13,5,5,0,0,1,1,2,12,10,6,0.6,3,3,1.0,0,0,0.0,118,108,19509
