personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202377,2010,21000857,2011-02-23 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
202377,2010,21000977,2011-03-12 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,82,0
202377,2010,21001176,2011-04-08 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,114,102,0
202377,2010,21001188,2011-04-09 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,8.0,7,0,1,0,1,0,0,2,0,-10,4,2,0.5,0,0,0.0,3,3,1.0,115,83,0
202377,2010,21001217,2011-04-13 20:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,0,9.0,0,2,2,1,1,0,0,1,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,96,85,0
202377,2010,41000201,2011-05-02 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
202377,2010,41000202,2011-05-04 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,86,73,0
202377,2010,41000203,2011-05-06 19:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,1,0,3.0,1,2,1,0,1,0,1,1,1,3,0,0,0.0,0,0,0.0,2,1,0.5,82,99,0
202377,2010,41000204,2011-05-08 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
202377,2010,41000205,2011-05-10 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
202377,2010,41000206,2011-05-12 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,1,0,5.0,5,1,0,0,0,0,0,0,0,4,3,2,0.667,0,0,0.0,2,1,0.5,73,93,0
202377,2011,11100012,2011-12-19 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,0,15.0,3,1,1,1,0,1,0,2,1,0,4,1,0.25,1,0,0.0,1,1,1.0,79,77,0
202377,2011,11100030,2011-12-22 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,10.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,92,75,0
