personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629020,0,11800036,,Denver,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629020,0,12000036,,Minnesota,,,,Pre Season,0,0,14.633333333333333,0,1,5,3,2,1,0,1,2,4,1,0,0.0,0,0,0.0,0,0,0.0,127,129,0
1629020,2018,11800010,2018-09-30 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,124,0
1629020,2018,11800020,2018-10-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,111,113,0
1629020,2018,11800057,2018-10-09 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1629020,2018,21800728,2019-01-25 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,3.0,1,1,3,3,0,0,1,1,0,6,0,0,0.0,0,0,0.0,2,1,0.5,132,95,0
1629020,2018,21800804,2019-02-06 19:30:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,0,0,7.0,0,0,7,5,2,1,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,135,130,0
1629020,2018,21800818,2019-02-08 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1629020,2018,21800847,2019-02-11 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,103,87,0
1629020,2018,21800860,2019-02-13 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1629020,2018,21800880,2019-02-22 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,1,0,1,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
