personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1117,1988,28800014,1988-11-05 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,4.0,2,0,2,0,2,0,0,2,2,0,2,0,0.0,0,0,0.0,2,2,1.0,91,111,0
1117,1988,28800037,1988-11-09 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,14.0,4,0,2,0,2,1,0,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,117,93,0
1117,1988,28800051,1988-11-11 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,19.0,6,1,4,2,2,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,100,121,0
1117,1988,28800070,1988-11-15 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,18.0,3,0,4,2,2,0,0,1,0,0,4,1,0.25,0,0,0.0,2,1,0.5,65,84,0
1117,1988,28800082,1988-11-17 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,20.0,6,2,3,1,2,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,113,107,0
1117,1988,28800088,1988-11-18 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,16.0,7,2,8,1,7,0,0,1,1,0,5,2,0.4,0,0,0.0,3,3,1.0,117,123,0
1117,1988,28800118,1988-11-23 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,24.0,8,0,6,3,3,0,0,2,4,0,9,4,0.444,0,0,0.0,0,0,0.0,91,138,0
1117,1988,28800139,1988-11-26 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,9.0,4,0,1,0,1,0,0,1,2,0,2,1,0.5,0,0,0.0,3,2,0.667,103,93,0
1117,1988,28800146,1988-11-27 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,17.0,0,0,1,1,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,109,80,0
1117,1988,28800219,1988-12-09 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,121,0
1117,1988,28800228,1988-12-10 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,88,0
1117,1988,28800233,1988-12-12 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,7.0,5,0,3,3,0,0,1,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,110,94,0
1117,1988,28800264,1988-12-17 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,104,0
1117,1988,28800286,1988-12-20 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,6.0,2,0,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,100,0
1117,1988,28800289,1988-12-21 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,31.0,10,2,4,1,3,0,1,0,3,0,3,3,1.0,0,0,0.0,4,4,1.0,101,109,0
1117,1988,28800301,1988-12-23 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,31.0,8,0,6,3,3,0,0,2,3,0,4,1,0.25,0,0,0.0,7,6,0.856,101,80,0
1117,1988,28800310,1988-12-26 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,1,20.0,9,0,1,1,0,0,0,0,1,0,5,4,0.8,0,0,0.0,2,1,0.5,111,109,0
1117,1988,28800320,1988-12-27 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,22.0,6,0,1,1,0,1,0,0,2,0,5,2,0.4,0,0,0.0,3,2,0.667,93,101,0
1117,1988,28800330,1988-12-29 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,31.0,17,1,7,5,2,0,1,3,4,0,10,6,0.599,0,0,0.0,9,5,0.556,129,99,0
1117,1988,28800336,1988-12-30 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,12.0,3,0,8,2,6,0,1,0,3,0,7,1,0.142,0,0,0.0,2,1,0.5,109,83,0
1117,1988,28800351,1989-01-03 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,13.0,8,0,6,4,2,0,0,1,2,0,7,3,0.428,0,0,0.0,4,2,0.5,119,95,0
1117,1988,28800358,1989-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,100,0
1117,1988,28800367,1989-01-06 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,18.0,6,0,2,2,0,0,0,0,1,0,6,2,0.333,0,0,0.0,3,2,0.667,118,86,0
1117,1988,28800371,1989-01-07 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,17.0,9,0,4,2,2,0,0,0,3,0,6,3,0.5,0,0,0.0,5,3,0.599,107,99,0
1117,1988,28800390,1989-01-10 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,10.0,6,0,3,3,0,0,0,2,0,0,4,3,0.75,0,0,0.0,0,0,0.0,88,92,0
1117,1988,28800407,1989-01-12 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,100,0
1117,1988,28800425,1989-01-15 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,117,0
1117,1988,28800470,1989-01-23 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,101,0
1117,1988,28800472,1989-01-24 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,2.0,2,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,118,93,0
1117,1988,28800487,1989-01-26 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,4.0,1,0,3,2,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,108,129,0
1117,1988,28800507,1989-01-29 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,4.0,3,0,1,0,1,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,121,103,0
1117,1988,28800560,1989-02-07 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,10.0,2,0,1,0,1,1,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,96,77,0
1117,1988,28800573,1989-02-09 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,24.0,10,0,9,5,4,0,0,3,2,0,8,4,0.5,0,0,0.0,4,2,0.5,117,92,0
1117,1988,28800590,1989-02-14 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,13.0,0,1,3,1,2,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1117,1988,28800602,1989-02-16 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,17.0,6,0,2,2,0,0,0,1,1,0,4,2,0.5,2,0,0.0,2,2,1.0,93,80,0
1117,1988,28800637,1989-02-22 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,10.0,2,0,0,0,0,0,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,108,139,0
1117,1988,28800652,1989-02-24 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,3,2,1,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,91,0
1117,1988,28800662,1989-02-26 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,8.0,4,1,3,2,1,0,1,0,1,0,2,0,0.0,0,0,0.0,6,4,0.667,102,124,0
1117,1988,28800696,1989-03-03 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,2.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,95,107,0
1117,1988,28800711,1989-03-05 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,16.0,5,0,6,3,3,0,1,1,1,0,4,2,0.5,0,0,0.0,2,1,0.5,100,109,0
1117,1988,28800731,1989-03-08 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,29.0,18,0,3,2,1,1,0,2,3,0,13,8,0.614,0,0,0.0,5,2,0.4,87,127,0
1117,1988,28800736,1989-03-10 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,1,45.0,19,3,10,8,2,0,0,2,3,0,13,8,0.614,0,0,0.0,4,3,0.75,131,130,0
1117,1988,28800748,1989-03-11 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,24.0,8,0,7,4,3,0,0,2,4,0,5,2,0.4,0,0,0.0,8,4,0.5,111,78,0
1117,1988,28800762,1989-03-13 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,20.0,6,0,5,3,2,0,1,1,2,0,1,1,1.0,0,0,0.0,4,4,1.0,104,112,0
1117,1988,28800772,1989-03-15 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,1,6.0,3,0,5,3,2,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,103,109,0
1117,1988,28800786,1989-03-17 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,15.0,8,1,5,5,0,1,0,1,0,0,2,2,1.0,0,0,0.0,5,4,0.8,118,96,0
