personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76959,1949,24900013,1949-11-03 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,2,0.4,87,72,0
76959,1949,24900073,1949-11-19 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,4,0.8,85,88,0
76959,1949,24900082,1949-11-20 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,3,0.599,99,89,0
76959,1949,24900097,1949-11-24 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,3,2,0.667,85,99,0
76959,1949,24900110,1949-11-27 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,0,0.0,72,77,0
76959,1949,24900125,1949-12-01 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,2,0.4,74,70,0
76959,1949,24900154,1949-12-08 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,87,66,0
76959,1949,24900220,1949-12-25 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,72,58,0
76959,1949,24900231,1949-12-28 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,81,75,0
76959,1949,24900235,1949-12-29 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,3,2,0.667,97,79,0
76959,1949,24900239,1949-12-30 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,92,73,0
