personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76693,1954,25400004,1954-10-31 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,94,97,0
76693,1954,25400007,1954-11-06 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,16.0,8,2,0,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,4,4,1.0,107,84,0
76693,1954,25400012,1954-11-07 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,1,1,9.0,5,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,1,1.0,97,80,0
76693,1954,25400014,1954-11-11 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,86,88,0
76693,1954,25400019,1954-11-13 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,0,0,15.0,8,0,0,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,9,4,0.444,85,72,0
76693,1954,25400020,1954-11-14 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,99,92,0
76693,1954,25400023,1954-11-16 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,86,85,0
76693,1954,25400025,1954-11-18 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,91,82,0
76693,1954,25400035,1954-11-25 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,1,1,9.0,2,0,4,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,2,2,1.0,91,85,0
76693,1954,25400039,1954-11-27 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,2.0,0,2,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,74,80,0
