personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76896,1964,26400008,1964-10-20 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,113,0
76896,1964,26400024,1964-10-28 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
76896,1964,26400042,1964-11-07 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,130,103,0
76896,1964,26400057,1964-11-14 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,115,0
76896,1964,26400080,1964-11-25 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,130,117,0
76896,1964,26400091,1964-11-29 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,110,0
76896,1964,26400104,1964-12-04 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
76896,1964,26400113,1964-12-08 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,0.0,2,2,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,108,0
76896,1964,26400130,1964-12-15 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,2,2,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,131,0
76896,1964,26400140,1964-12-19 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,113,140,0
76896,1964,26400147,1964-12-23 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,135,117,0
