personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1507,1997,29700009,1997-10-31 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,19.0,6,0,3,2,1,1,1,2,3,-2,7,1,0.143,0,0,0.0,4,4,1.0,94,86,0
1507,1997,29700021,1997-11-01 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,31.0,13,2,6,4,2,0,3,2,1,-17,11,2,0.182,4,1,0.25,8,8,1.0,83,80,0
1507,1997,29700035,1997-11-04 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,37.0,13,2,2,1,1,1,3,1,3,-2,12,5,0.417,3,1,0.333,4,2,0.5,80,77,0
1507,1997,29700054,1997-11-07 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,42.0,17,4,6,4,2,0,1,2,4,3,11,5,0.455,2,0,0.0,10,7,0.7,92,96,0
1507,1997,29700068,1997-11-08 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,47.0,12,5,4,3,1,0,2,2,3,-9,11,4,0.364,2,0,0.0,4,4,1.0,97,99,0
1507,1997,29700084,1997-11-11 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,21.0,6,2,1,1,0,0,0,0,4,8,6,3,0.5,1,0,0.0,0,0,0.0,101,80,0
1507,1997,29700097,1997-11-13 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,39.0,11,3,3,1,2,0,1,4,1,15,8,3,0.375,0,0,0.0,5,5,1.0,74,85,0
1507,1997,29700118,1997-11-15 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,33.0,12,2,2,1,1,0,1,5,4,-1,11,5,0.455,3,0,0.0,2,2,1.0,79,70,0
1507,1997,29700124,1997-11-16 18:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,40.0,8,4,5,4,1,0,1,3,5,2,8,2,0.25,2,0,0.0,4,4,1.0,72,77,0
1507,1997,29700142,1997-11-19 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,37.0,2,3,7,5,2,1,1,3,3,-5,5,1,0.2,0,0,0.0,0,0,0.0,93,96,0
