personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1593,1988,28800010,1988-11-04 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,105,113,0
1593,1988,28800011,1988-11-05 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,112,102,0
1593,1988,28800046,1988-11-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,85,0
1593,1988,28800071,1988-11-15 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,1,6.0,4,0,5,1,4,1,0,0,1,0,4,2,0.5,0,0,0.0,2,0,0.0,99,106,0
1593,1988,28800083,1988-11-17 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,15.0,13,1,4,3,1,0,1,2,1,0,8,6,0.75,0,0,0.0,2,1,0.5,96,105,0
1593,1988,28800094,1988-11-18 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,21.0,8,2,5,4,1,0,0,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,94,95,0
1593,1988,28800105,1988-11-20 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,19.0,10,0,3,0,3,1,2,1,4,0,9,3,0.333,0,0,0.0,6,4,0.667,117,106,0
1593,1988,28800114,1988-11-22 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,24.0,4,1,10,10,0,1,0,0,4,0,5,2,0.4,0,0,0.0,2,0,0.0,141,106,0
1593,1988,28800124,1988-11-23 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,18.0,8,0,9,7,2,1,0,0,5,0,11,3,0.273,0,0,0.0,2,2,1.0,129,133,0
1593,1988,28800128,1988-11-25 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,13.0,1,0,5,2,3,0,0,1,0,0,4,0,0.0,1,0,0.0,4,1,0.25,100,93,0
1593,1988,28800137,1988-11-26 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,1,12.0,2,1,2,2,0,0,2,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,97,98,0
1593,1988,28800155,1988-11-29 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,10.0,4,0,4,2,2,0,1,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,93,100,0
1593,1988,28800166,1988-11-30 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,12.0,0,0,2,1,1,1,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,133,100,0
1593,1988,28800172,1988-12-02 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
1593,1988,28800218,1988-12-09 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,9.0,6,1,3,3,0,1,0,2,2,0,3,2,0.667,0,0,0.0,2,2,1.0,96,95,0
1593,1988,28800221,1988-12-10 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,2.0,3,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,121,112,0
1593,1988,28800243,1988-12-13 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,4.0,2,1,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,121,100,0
1593,1988,28800268,1988-12-17 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,5.0,3,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,92,100,0
1593,1988,28800293,1988-12-21 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1593,1988,28800311,1988-12-26 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,6.0,0,1,3,1,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,120,0
1593,1988,28800324,1988-12-28 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,8.0,6,0,3,2,1,1,0,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,118,101,0
1593,1988,28800332,1988-12-30 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,3.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,116,0
1593,1988,28800345,1989-01-03 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,1,12.0,4,0,3,3,0,1,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,106,109,0
1593,1988,28800354,1989-01-04 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,8.0,8,0,1,0,1,1,0,1,2,0,3,3,1.0,0,0,0.0,3,2,0.667,96,105,0
1593,1988,28800373,1989-01-07 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,9.0,4,0,2,1,1,0,2,2,0,0,3,2,0.667,0,0,0.0,0,0,0.0,103,93,0
1593,1988,28800401,1989-01-11 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,9.0,4,0,3,2,1,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,103,94,0
1593,1988,28800403,1989-01-12 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,10.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,106,0
1593,1988,28800421,1989-01-14 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,6.0,0,1,1,1,0,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1593,1988,28800444,1989-01-18 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,90,0
1593,1988,28800501,1989-01-28 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,105,123,0
1593,1988,28800516,1989-01-31 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,118,0
1593,1988,28800529,1989-02-02 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,5.0,2,0,4,3,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,127,113,0
1593,1988,28800541,1989-02-03 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,17.0,2,1,7,4,3,0,0,0,5,0,5,1,0.2,0,0,0.0,0,0,0.0,129,101,0
1593,1988,28800550,1989-02-05 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,134,116,0
1593,1988,28800588,1989-02-14 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,12.0,2,1,1,0,1,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,132,91,0
1593,1988,28800591,1989-02-15 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1593,1988,28800608,1989-02-17 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,129,0
1593,1988,28800616,1989-02-18 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,10.0,6,1,6,5,1,1,1,2,2,0,4,3,0.75,0,0,0.0,0,0,0.0,125,115,0
1593,1988,28800622,1989-02-20 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,4.0,4,0,2,1,1,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,117,109,0
1593,1988,28800635,1989-02-22 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,24.0,10,3,7,7,0,0,1,2,2,0,10,5,0.5,0,0,0.0,0,0,0.0,130,111,0
