personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78349,1974,27400291,1974-12-29 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,121,0
78349,1974,27400314,1975-01-04 19:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,89,0
78349,1974,27400343,1975-01-10 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,94,119,0
78349,1974,27400357,1975-01-17 19:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
78349,1974,27400447,1975-02-06 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,10.0,3,1,4,2,2,1,2,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,112,105,0
78349,1974,27400456,1975-02-07 19:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,76,99,0
78349,1974,27400483,1975-02-14 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
78349,1974,27400494,1975-02-16 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,87,0
78349,1974,27400502,1975-02-19 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,2,0.667,121,95,0
78349,1974,27400507,1975-02-21 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,14.0,14,2,3,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,9,4,0.444,110,108,0
78349,1974,27400517,1975-02-23 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,18.0,10,0,5,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,0,0,0.0,100,114,0
78349,1974,27400522,1975-02-25 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
78349,1974,27400530,1975-02-26 19:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
78349,1974,27400535,1975-02-28 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,112,111,0
78349,1974,27400598,1975-03-14 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,5.0,2,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,125,105,0
78349,1974,27400606,1975-03-15 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,3.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,84,0
78349,1974,27400644,1975-03-23 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,1.0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
78349,1974,27400656,1975-03-26 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,110,89,0
78349,1974,27400700,1975-04-06 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,8.0,2,1,2,1,1,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,114,111,0
78349,1974,47400122,1975-04-10 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Playoffs,0,0,14.0,4,0,5,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,122,106,0
78349,1974,47400241,1975-04-14 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,96,0
78349,1974,47400245,1975-04-22 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Playoffs,0,0,3.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,124,100,0
78349,1974,47400246,1975-04-24 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Playoffs,1,0,4.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,96,105,0
78349,1976,27600061,1976-11-02 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,18.0,19,0,3,0,0,0,0,0,1,0,13,9,0.691,0,0,0.0,4,1,0.25,125,113,0
78349,1976,27600066,1976-11-03 19:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,0,18.0,12,0,8,0,0,1,1,0,4,0,6,4,0.667,0,0,0.0,8,4,0.5,126,106,0
78349,1976,27600080,1976-11-05 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
78349,1976,27600094,1976-11-09 19:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,23.0,19,3,8,0,0,0,2,0,3,0,19,8,0.42,0,0,0.0,7,3,0.428,138,114,0
78349,1976,27600126,1976-11-14 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,118,0
78349,1976,27600140,1976-11-17 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,78,0
78349,1976,27600147,1976-11-19 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,3.0,5,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,1,1,1.0,130,101,0
78349,1976,27600157,1976-11-21 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,3.0,3,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,115,106,0
78349,1976,27600189,1976-11-27 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,6.0,2,0,3,3,0,0,2,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,119,107,0
78349,1976,27600195,1976-11-28 19:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,12.0,8,1,2,0,0,0,1,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,117,116,0
78349,1976,27600202,1976-11-30 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,0,15.0,12,0,7,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,5,4,0.8,119,114,0
78349,1976,27600209,1976-12-01 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,19.0,8,0,3,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,5,4,0.8,107,103,0
78349,1976,27600219,1976-12-03 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,121,0
78349,1976,27600240,1976-12-07 19:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,0,10.0,1,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,110,98,0
78349,1976,27600282,1976-12-15 19:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,8.0,6,0,2,2,0,1,1,0,1,0,2,1,0.5,0,0,0.0,5,4,0.8,103,117,0
78349,1976,27600307,1976-12-19 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
78349,1976,27600313,1976-12-21 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
78349,1976,27600324,1976-12-23 19:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,20.0,10,0,5,3,2,2,1,0,2,0,9,5,0.556,0,0,0.0,2,0,0.0,123,95,0
78349,1976,27600338,1976-12-26 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,17.0,13,0,5,1,4,2,2,0,2,0,14,5,0.356,0,0,0.0,5,3,0.599,89,87,0
78349,1976,27600340,1976-12-28 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,120,0
78349,1976,27600350,1976-12-29 19:00:00,Seattle,SuperSonics,New York,Nets,Regular Season,0,1,6.0,0,0,4,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,102,0
78349,1976,27603014,1976-12-30 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
78349,1976,27600387,1977-01-07 19:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,12.0,8,2,2,0,0,1,1,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,131,124,0
78349,1976,27600414,1977-01-12 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,15.0,17,3,7,0,0,1,2,0,3,0,10,8,0.8,0,0,0.0,2,1,0.5,121,99,0
78349,1976,27600421,1977-01-14 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,13.0,11,0,2,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,5,3,0.599,127,107,0
78349,1976,27600438,1977-01-16 19:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,10.0,4,3,1,0,1,1,1,0,5,0,1,1,1.0,0,0,0.0,6,2,0.333,101,109,0
78349,1976,27600449,1977-01-19 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,22.0,18,1,5,0,0,0,0,0,1,0,9,8,0.889,0,0,0.0,3,2,0.667,109,102,0
78349,1976,27600457,1977-01-21 19:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,14.0,2,0,5,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,120,106,0
78349,1976,27600476,1977-01-23 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,17.0,11,1,7,3,4,0,0,0,0,0,6,4,0.667,0,0,0.0,8,3,0.375,98,88,0
78349,1976,27600480,1977-01-25 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,22.0,15,0,6,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,7,5,0.713,120,109,0
78349,1976,27600485,1977-01-26 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,11.0,8,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,10,4,0.4,118,103,0
78349,1976,27600507,1977-01-30 19:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,13.0,13,1,1,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,1,1,1.0,118,126,0
78349,1976,27600524,1977-02-02 19:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,1,1,13.0,10,2,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,8,6,0.75,120,95,0
78349,1976,27600533,1977-02-04 19:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,0,8.0,10,1,5,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,6,4,0.667,106,109,0
78349,1976,27600543,1977-02-06 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,12.0,4,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,2,0.5,107,99,0
78349,1976,27600561,1977-02-09 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,98,99,0
78349,1976,27600571,1977-02-11 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,0,0.0,114,107,0
78349,1976,27600579,1977-02-15 19:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
78349,1976,27600587,1977-02-16 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,9.0,6,0,0,0,0,1,0,0,1,0,3,2,0.667,0,0,0.0,4,2,0.5,124,95,0
78349,1976,27600599,1977-02-18 19:00:00,Seattle,SuperSonics,New York,Nets,Regular Season,0,1,4.0,4,1,5,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,2,0.5,88,93,0
78349,1976,27600604,1977-02-19 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,0,27.0,12,3,7,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,6,2,0.333,103,100,0
78349,1976,27600607,1977-02-20 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,19.0,11,0,3,0,0,0,2,0,2,0,8,5,0.625,0,0,0.0,2,1,0.5,135,115,0
78349,1976,27600635,1977-02-25 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,9.0,0,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,92,102,0
78349,1976,27600647,1977-02-27 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,85,93,0
78349,1976,27600662,1977-03-02 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,0,6.0,3,0,5,4,1,1,0,0,2,0,2,1,0.5,0,0,0.0,3,1,0.333,85,105,0
78349,1976,27600675,1977-03-05 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,18.0,13,2,3,1,2,1,0,0,4,0,6,5,0.832,0,0,0.0,4,3,0.75,134,104,0
78349,1976,27600697,1977-03-09 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,1,10.0,12,0,5,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,5,4,0.8,86,114,0
78349,1976,27600700,1977-03-11 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,4.0,4,0,0,0,0,0,1,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,126,122,0
78349,1976,27600709,1977-03-12 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,91,0
