personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628416,2017,11700004,2017-10-01 18:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,13.0,2,0,2,1,1,0,0,2,1,-8,4,1,0.25,1,0,0.0,0,0,0.0,96,90,0
1628416,2017,11700018,2017-10-04 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,1,19.0,9,2,4,4,0,0,1,0,1,3,9,3,0.333,3,1,0.333,2,2,1.0,93,109,0
1628416,2017,11700031,2017-10-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,22.0,6,3,3,3,0,1,0,2,1,-7,5,2,0.4,3,1,0.333,1,1,1.0,109,87,0
1628416,2017,11700050,2017-10-09 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,17.0,0,0,1,1,0,0,0,1,2,7,3,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1628416,2017,11700065,2017-10-12 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,1,0,11.0,3,1,2,2,0,0,0,0,1,0,3,1,0.333,2,1,0.5,0,0,0.0,94,108,0
1628416,2017,21700009,2017-10-18 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1628416,2017,21700017,2017-10-20 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,2,2,0,0.0,2,0,0.0,0,0,0.0,109,91,0
1628416,2017,21700038,2017-10-22 15:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
1628416,2017,21700042,2017-10-23 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,4.0,0,0,1,1,0,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
1628416,2017,21700065,2017-10-26 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
1628416,2017,21700072,2017-10-27 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
1628416,2017,21700085,2017-10-29 15:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1628416,2017,21700107,2017-11-01 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,119,109,0
1628416,2017,21700123,2017-11-03 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,17.0,10,0,1,1,0,0,0,3,1,0,6,3,0.5,4,2,0.5,2,2,1.0,104,119,0
1628416,2017,21700136,2017-11-05 15:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1628416,2017,21700146,2017-11-06 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
