personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76714,1967,26700012,1967-10-18 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,87,0
76714,1967,26700028,1967-10-24 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,3.0,0,1,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,124,102,0
76714,1967,26700035,1967-10-27 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,6.0,6,0,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,3,0,0.0,132,115,0
76714,1967,26700051,1967-11-01 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,6.0,3,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,136,111,0
76714,1967,26700065,1967-11-07 19:00:00,Philadelphia,76ers,San Diego,Rockets,Regular Season,0,1,3.0,1,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,1,1,1.0,105,130,0
76714,1967,26700088,1967-11-14 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,1,1,7.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,122,102,0
76714,1967,26700115,1967-11-23 19:00:00,Philadelphia,76ers,San Diego,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,128,117,0
76714,1967,26700121,1967-11-24 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,5.0,2,0,2,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,104,122,0
76714,1967,26700136,1967-11-29 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,1,0,6.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,95,113,0
76714,1967,26700140,1967-12-01 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,4.0,8,1,3,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,4,2,0.5,133,109,0
76714,1967,26700143,1967-12-02 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,130,121,0
76714,1967,26700166,1967-12-09 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,123,0
76714,1967,26700185,1967-12-16 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,5.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,0,0.0,123,143,0
76714,1967,26700189,1967-12-17 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,5.0,5,2,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,3,3,1.0,124,139,0
76714,1967,26700198,1967-12-20 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,3.0,6,0,2,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,122,160,0
76714,1967,26700261,1968-01-10 19:00:00,Philadelphia,76ers,St. Louis,Hawks,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,134,0
76714,1967,26700270,1968-01-12 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,2.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,133,116,0
76714,1967,26700288,1968-01-19 19:00:00,Philadelphia,76ers,San Francisco,Warriors,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,131,120,0
76714,1967,26700295,1968-01-20 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,2.0,0,1,1,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,111,135,0
