personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77023,1962,26200010,1962-10-23 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,27.0,18,0,10,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,7,4,0.57,140,113,0
77023,1962,26200014,1962-10-26 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,44.0,12,1,6,0,0,0,0,0,4,0,20,4,0.2,0,0,0.0,5,4,0.8,132,131,0
77023,1962,26200018,1962-10-27 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,0,1,40.0,15,3,8,0,0,0,0,0,6,0,16,6,0.375,0,0,0.0,4,3,0.75,126,129,0
77023,1962,26200022,1962-10-28 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,0,26.0,4,2,5,0,0,0,0,0,4,0,11,2,0.181,0,0,0.0,0,0,0.0,131,130,0
77023,1962,26200023,1962-10-30 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,13.0,3,0,6,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,125,106,0
77023,1962,26200028,1962-11-02 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,20.0,3,1,3,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,1,1,1.0,143,121,0
77023,1962,26200030,1962-11-03 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,17.0,4,1,3,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,127,115,0
77023,1962,26200036,1962-11-07 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,0,37.0,15,2,12,0,0,0,0,0,2,0,22,5,0.227,0,0,0.0,5,5,1.0,108,132,0
77023,1962,26200039,1962-11-09 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,134,126,0
77023,1962,26200044,1962-11-10 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,1,1,6.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,108,0
77023,1962,26200052,1962-11-13 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,14.0,1,1,2,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,1,1,1.0,132,100,0
77023,1962,26200055,1962-11-14 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,0,0,25.0,7,2,6,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,3,3,1.0,123,115,0
77023,1962,26203001,1962-11-16 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,1,12.0,4,0,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,0,0.0,111,127,0
77023,1962,26200062,1962-11-17 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,109,0
77023,1962,26200064,1962-11-18 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,0,0,10.0,1,0,4,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,1,0.25,132,120,0
77023,1962,26200084,1962-11-25 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,0,7.0,3,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,115,128,0
77023,1962,26200092,1962-11-29 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,0,13.0,4,2,7,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,121,128,0
77023,1962,26200100,1962-12-02 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,0
77023,1962,26200109,1962-12-07 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,0,0,21.0,4,0,5,0,0,0,0,0,3,0,10,1,0.1,0,0,0.0,3,2,0.667,123,116,0
77023,1962,26200111,1962-12-08 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,18.0,17,2,3,0,0,0,0,0,2,0,8,8,1.0,0,0,0.0,4,1,0.25,145,129,0
