personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77881,1986,28600029,1986-11-04 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,6.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,84,100,0
77881,1986,28600041,1986-11-06 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,4.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,95,106,0
77881,1986,28600052,1986-11-08 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,13.0,4,3,2,1,1,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,102,90,0
77881,1986,28600069,1986-11-11 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,16.0,12,1,3,2,1,0,2,2,0,0,8,6,0.75,0,0,0.0,0,0,0.0,119,114,0
77881,1986,28600075,1986-11-12 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,1,14.0,3,2,3,3,0,1,0,0,0,0,5,1,0.2,0,0,0.0,1,1,1.0,108,110,0
77881,1986,28600094,1986-11-16 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,111,0
77881,1986,28600104,1986-11-18 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,119,105,0
77881,1986,28600115,1986-11-20 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,8.0,3,1,2,1,1,0,1,1,2,0,2,1,0.5,0,0,0.0,2,1,0.5,92,83,0
77881,1986,28600128,1986-11-22 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,10.0,4,0,3,3,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,99,107,0
77881,1986,28600143,1986-11-25 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,102,0
