personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203998,0,11400104,,Toronto,,,,Pre Season,0,0,12.8,4,0,2,1,1,1,0,0,1,15,4,2,0.5,2,0,0.0,0,0,0.0,0,0,0
203998,0,11600060,,Toronto,,,,Pre Season,0,0,19.983333333333334,6,1,1,1,0,1,1,1,5,14,6,3,0.5,1,0,0.0,0,0,0.0,0,0,0
203998,0,11800055,,Houston,,,,Pre Season,0,0,21.733333333333334,4,0,7,3,4,1,0,1,4,-3,8,2,0.25,4,0,0.0,2,0,0.0,0,0,0
203998,0,11900009,,Memphis,,,,Pre Season,0,0,28.85,13,1,9,5,4,3,0,2,2,24,9,6,0.667,2,1,0.5,0,0,0.0,0,0,0
203998,0,11900020,,Memphis,,,,Pre Season,0,0,21.8,2,2,6,5,1,0,1,3,2,3,4,1,0.25,2,0,0.0,0,0,0.0,0,0,0
203998,2014,11400002,2014-10-05 19:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
203998,2014,11400010,2014-10-07 22:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,0,0,14.0,6,0,2,2,0,0,0,1,2,8,2,2,1.0,2,2,1.0,0,0,0.0,113,106,0
203998,2014,11400031,2014-10-10 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
203998,2014,11400047,2014-10-13 19:30:00,Toronto,Raptors,New York,Knicks,Preseason,0,1,13.0,6,0,1,1,0,0,1,2,1,4,3,2,0.667,1,1,1.0,2,1,0.5,76,81,0
203998,2014,11400057,2014-10-15 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,1,13.0,0,0,3,2,1,0,1,0,1,9,4,0,0.0,2,0,0.0,0,0,0.0,89,92,0
203998,2014,11400069,2014-10-17 20:00:00,Toronto,Raptors,Oklahoma City,Thunder,Preseason,0,1,14.0,5,0,2,1,1,0,1,2,1,2,7,2,0.286,4,1,0.25,0,0,0.0,90,109,0
203998,2014,11400116,2014-10-24 19:30:00,Toronto,Raptors,New York,Knicks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
203998,2014,21400059,2014-11-05 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
203998,2014,21400103,2014-11-11 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
203998,2014,21400166,2014-11-19 19:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
203998,2014,21400175,2014-11-21 19:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,12.0,8,0,1,1,0,1,0,1,1,-2,6,3,0.5,3,2,0.667,0,0,0.0,124,82,0
