personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641842,2024,12400008,2024-10-06 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,25.59,10,5,6,4,2,1,1,2,0,25,10,4,0.4,3,0,0.0,2,2,1.0,120,87,0
1641842,2024,12400017,2024-10-08 19:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,1,0,22.19,10,4,3,3,0,0,0,1,2,-9,7,2,0.286,2,0,0.0,6,6,1.0,97,105,0
1641842,2024,12400034,2024-10-11 22:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,0,1,22.01,8,1,2,1,1,0,1,2,0,3,8,3,0.375,2,0,0.0,2,2,1.0,91,109,0
1641842,2024,12400044,2024-10-13 20:30:00,Detroit,Pistons,Golden State,Warriors,Preseason,0,0,19.13,2,1,1,0,1,1,1,1,0,-20,3,1,0.333,0,0,0.0,2,0,0.0,111,93,0
1641842,2024,12400057,2024-10-16 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,1,24.33,8,3,6,6,0,1,1,2,3,2,7,3,0.429,2,1,0.5,2,1,0.5,108,92,0
1641842,2024,22400063,2024-10-23 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,15.18,6,0,3,2,1,0,2,1,1,-2,6,2,0.333,3,0,0.0,2,2,1.0,109,115,0
1641842,2024,22400080,2024-10-25 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,17.1,4,1,7,7,0,1,0,1,1,1,6,2,0.333,2,0,0.0,0,0,0.0,113,101,0
1641842,2024,22400089,2024-10-26 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,6.13,5,1,1,1,0,0,0,0,2,-10,4,2,0.5,3,1,0.333,0,0,0.0,118,124,0
1641842,2024,22400105,2024-10-28 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,14.12,6,0,2,2,0,0,0,0,4,-16,6,3,0.5,1,0,0.0,0,0,0.0,106,98,0
1641842,2024,22400120,2024-10-30 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,12.55,6,0,3,3,0,0,0,0,1,5,4,3,0.75,0,0,0.0,0,0,0.0,95,105,0
1641842,2024,22400134,2024-11-01 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,22.27,9,1,2,2,0,0,1,3,1,-16,6,4,0.667,2,0,0.0,1,1,1.0,98,128,0
1641842,2024,22400151,2024-11-03 15:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,1,10.2,0,1,0,0,0,0,0,0,2,-7,1,0,0.0,0,0,0.0,0,0,0.0,92,106,0
1641842,2024,22400156,2024-11-04 19:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,16.39,12,0,4,3,1,0,2,0,1,5,9,4,0.444,5,0,0.0,4,4,1.0,115,103,0
1641842,2024,22400169,2024-11-06 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,15.33,8,0,4,3,1,0,0,1,1,12,5,3,0.6,3,2,0.667,0,0,0.0,108,107,0
1641842,2024,22400185,2024-11-08 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,13.37,5,0,1,0,1,0,0,0,1,3,5,2,0.4,1,0,0.0,1,1,1.0,122,121,0
1641842,2024,22400201,2024-11-10 15:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,13.18,4,0,1,1,0,0,0,1,1,-5,6,1,0.167,6,1,0.167,2,1,0.5,99,101,0
1641842,2024,22400002,2024-11-12 19:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,16.03,2,1,4,2,2,0,0,0,1,-1,2,0,0.0,0,0,0.0,2,2,1.0,123,121,0
1641842,2024,22400223,2024-11-13 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,28.36,11,2,4,4,0,0,1,0,1,1,10,5,0.5,2,0,0.0,3,1,0.333,127,120,0
1641842,2024,22400011,2024-11-15 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,21.22,10,0,8,4,4,1,3,2,1,-5,11,3,0.273,6,0,0.0,4,4,1.0,95,99,0
1641842,2024,22400237,2024-11-17 18:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,1,14.53,0,0,2,2,0,0,0,1,2,-7,3,0,0.0,1,0,0.0,0,0,0.0,104,124,0
1641842,2024,22400244,2024-11-18 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,9.03,2,1,4,3,1,0,1,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,112,122,0
1641842,2024,22400260,2024-11-21 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,13.46,6,1,2,2,0,0,0,2,0,7,5,2,0.4,3,1,0.333,1,1,1.0,123,121,0
1641842,2024,22400265,2024-11-23 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,15.59,4,0,4,4,0,0,0,3,3,6,6,1,0.167,2,0,0.0,2,2,1.0,111,100,0
1641842,2024,22400278,2024-11-25 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,11.25,4,0,1,1,0,0,0,0,2,-2,5,2,0.4,2,0,0.0,0,0,0.0,102,100,0
1641842,2024,22400293,2024-11-27 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,25.53,14,0,3,3,0,1,0,1,2,-4,8,5,0.625,2,2,1.0,4,2,0.5,131,111,0
1641842,2024,22400045,2024-11-29 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,12.06,6,2,7,5,2,0,0,1,3,-5,4,3,0.75,0,0,0.0,0,0,0.0,106,130,0
1641842,2024,22400301,2024-11-30 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,22.41,2,1,3,2,1,0,0,3,3,7,3,1,0.333,2,0,0.0,0,0,0.0,96,111,0
1641842,2024,22400052,2024-12-03 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,12.22,2,2,1,1,0,1,1,1,1,-1,4,1,0.25,1,0,0.0,0,0,0.0,107,128,0
1641842,2024,22400319,2024-12-04 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,16.17,7,3,2,2,0,1,1,2,2,-6,4,2,0.5,3,2,0.667,2,1,0.5,130,120,0
1641842,2024,22400343,2024-12-07 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,18.28,4,2,3,3,0,0,0,3,2,-2,2,2,1.0,0,0,0.0,0,0,0.0,111,120,0
1641842,2024,22401205,2024-12-12 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,20.58,26,0,3,2,1,0,0,1,2,-4,14,11,0.786,5,2,0.4,2,2,1.0,123,99,0
1641842,2024,22401221,2024-12-16 19:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,23.13,8,0,4,4,0,0,1,0,1,6,5,3,0.6,1,1,1.0,2,1,0.5,125,124,0
1641842,2024,22400360,2024-12-19 19:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,12.32,4,0,3,2,1,0,0,0,2,6,2,1,0.5,1,0,0.0,2,2,1.0,119,126,0
1641842,2024,22400387,2024-12-21 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,13.33,4,1,3,3,0,0,1,0,2,-4,4,2,0.5,1,0,0.0,0,0,0.0,125,133,0
1641842,2024,22400404,2024-12-23 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,12.45,10,1,4,3,1,0,1,0,1,14,7,5,0.714,1,0,0.0,0,0,0.0,114,117,0
1641842,2024,22400418,2024-12-26 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,6.39,0,0,1,1,0,0,0,1,0,-15,2,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1641842,2024,22400432,2024-12-28 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,19.47,12,0,2,2,0,0,0,0,2,0,9,5,0.556,1,1,1.0,2,1,0.5,134,121,0
1641842,2024,22400455,2025-01-01 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,10.1,2,1,0,0,0,0,0,1,2,-8,2,1,0.5,0,0,0.0,0,0,0.0,105,96,0
1641842,2024,22400469,2025-01-03 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,1,10.49,9,1,3,3,0,0,0,2,3,-1,8,4,0.5,3,1,0.333,0,0,0.0,98,94,0
1641842,2024,22400479,2025-01-04 19:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,1,16.56,8,1,2,1,1,0,0,2,2,16,3,2,0.667,0,0,0.0,4,4,1.0,119,105,0
