personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201971,0,10900033,,San Antonio,,,,Pre Season,0,0,11.0,9,0,2,2,0,0,2,0,4,0,4,2,0.5,0,0,0.0,6,5,0.833,0,0,0
201971,0,11000080,,San Antonio,,,,Pre Season,0,0,17.0,4,0,12,7,5,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,0,0,0
201971,0,11200003,,San Antonio,,,,Pre Season,0,0,15.0,10,1,5,4,1,0,3,3,4,0,7,3,0.429,0,0,0.0,6,4,0.667,0,0,0
201971,0,11400054,,Washington,,,,Pre Season,0,0,21.166666666666668,5,0,4,2,2,0,2,3,2,1,4,2,0.5,0,0,0.0,2,1,0.5,0,0,0
201971,0,11500041,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201971,2009,10900015,2009-10-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,22.0,16,2,19,11,8,0,1,2,1,0,15,6,0.4,0,0,0.0,6,4,0.667,85,99,0
201971,2009,10900042,2009-10-11 18:00:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,26.0,28,4,4,1,3,0,2,0,1,0,13,11,0.845,0,0,0.0,10,6,0.599,93,95,0
201971,2009,10900061,2009-10-14 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Preseason,1,0,24.0,11,0,12,8,4,0,1,1,2,0,9,5,0.556,0,0,0.0,3,1,0.333,90,93,0
201971,2009,10900071,2009-10-16 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,1,1,10.0,7,2,2,2,0,0,1,1,1,0,3,3,1.0,0,0,0.0,2,1,0.5,105,98,0
201971,2009,10900096,2009-10-20 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,0,1,15.0,17,0,10,7,3,1,3,3,2,0,13,7,0.538,0,0,0.0,4,3,0.75,102,119,0
201971,2009,10900109,2009-10-23 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,0,16.0,9,0,6,3,3,0,3,1,2,0,7,4,0.57,0,0,0.0,5,1,0.2,114,112,0
201971,2009,20900013,2009-10-28 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,1,22.0,14,3,11,6,5,0,0,2,4,11,10,7,0.7,0,0,0.0,1,0,0.0,113,96,0
201971,2009,20900017,2009-10-29 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,12.0,6,0,4,2,2,0,0,1,4,-4,3,3,1.0,0,0,0.0,0,0,0.0,92,85,0
201971,2009,20900037,2009-10-31 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,26.0,5,1,10,9,1,0,2,3,4,2,4,2,0.5,0,0,0.0,2,1,0.5,113,94,0
201971,2009,20900071,2009-11-05 22:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,21.0,14,0,9,4,5,1,0,0,0,5,10,7,0.7,0,0,0.0,0,0,0.0,113,99,0
201971,2009,20900084,2009-11-06 22:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,10.0,0,0,4,4,0,0,0,0,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,96,84,0
201971,2009,20900100,2009-11-09 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,18.0,6,1,7,3,4,0,0,1,5,-4,7,3,0.429,0,0,0.0,0,0,0.0,131,124,0
201971,2009,20900119,2009-11-11 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,20.0,3,1,6,6,0,1,0,0,4,6,2,1,0.5,0,0,0.0,2,1,0.5,92,83,0
201971,2009,20900142,2009-11-14 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,0,13.0,7,1,1,0,1,1,0,3,2,-13,5,3,0.6,0,0,0.0,1,1,1.0,98,101,0
201971,2009,20900168,2009-11-18 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,5.0,0,2,1,1,0,1,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
201971,2009,20900171,2009-11-19 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,8.0,3,1,2,1,1,0,0,0,0,-5,2,1,0.5,0,0,0.0,2,1,0.5,83,90,0
201971,2009,20900188,2009-11-21 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,6.0,3,0,2,2,0,1,0,1,0,-1,3,1,0.333,0,0,0.0,4,1,0.25,106,84,0
201971,2009,20900199,2009-11-23 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,16.0,5,0,8,6,2,0,0,1,4,2,3,2,0.667,0,0,0.0,2,1,0.5,112,98,0
201971,2009,20900216,2009-11-25 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,10.0,5,2,3,2,1,0,0,2,1,-2,5,2,0.4,0,0,0.0,1,1,1.0,118,104,0
201971,2009,20900229,2009-11-27 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,10.0,7,0,5,5,0,0,0,0,5,3,4,3,0.75,0,0,0.0,1,1,1.0,84,92,0
201971,2009,20900245,2009-11-29 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,16.0,11,0,10,3,7,3,0,2,3,7,8,5,0.625,0,0,0.0,3,1,0.333,97,89,0
201971,2009,20900269,2009-12-03 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,21.0,18,0,11,6,5,2,0,1,2,10,11,9,0.818,0,0,0.0,1,0,0.0,83,90,0
201971,2009,20900285,2009-12-05 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,12.0,4,0,2,2,0,0,0,2,4,-8,5,2,0.4,0,0,0.0,0,0,0.0,99,106,0
201971,2009,20900299,2009-12-07 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,13.0,1,0,2,2,0,2,1,0,1,17,1,0,0.0,0,0,0.0,2,1,0.5,104,101,0
201971,2009,20900315,2009-12-09 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,14.0,1,1,4,4,0,0,0,2,2,-7,1,0,0.0,0,0,0.0,2,1,0.5,118,106,0
201971,2009,20900328,2009-12-11 20:30:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,2,2,1.0,104,85,0
201971,2009,20900343,2009-12-13 21:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,17.0,14,0,9,6,3,1,1,2,1,23,9,7,0.778,0,0,0.0,0,0,0.0,90,115,0
201971,2009,20900356,2009-12-15 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,12.0,12,1,6,3,3,0,2,0,5,-6,9,5,0.556,0,0,0.0,4,2,0.5,116,104,0
201971,2009,20900369,2009-12-16 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,15.0,8,3,5,2,3,0,2,0,3,-2,7,4,0.571,0,0,0.0,0,0,0.0,91,103,0
201971,2009,20900391,2009-12-19 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,20.0,2,0,8,5,3,0,1,0,1,4,3,1,0.333,0,0,0.0,2,0,0.0,100,99,0
201971,2009,20900403,2009-12-21 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,15.0,8,0,6,5,1,0,0,1,3,-3,5,4,0.8,0,0,0.0,3,0,0.0,103,87,0
201971,2009,20900420,2009-12-23 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,16.0,6,0,2,1,1,0,0,1,2,-19,3,3,1.0,0,0,0.0,0,0,0.0,94,98,0
201971,2009,20900435,2009-12-26 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,25.0,8,3,11,5,6,1,1,3,5,17,6,4,0.667,0,0,0.0,0,0,0.0,97,112,0
201971,2009,20900442,2009-12-27 18:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,1,35.0,8,2,10,6,4,2,1,3,3,7,11,4,0.364,0,0,0.0,0,0,0.0,88,95,0
201971,2009,20900457,2009-12-29 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,24.0,11,2,6,4,2,1,0,2,4,3,7,3,0.429,0,0,0.0,8,5,0.625,117,99,0
201971,2009,20900471,2009-12-31 19:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,25.0,14,1,5,3,2,1,1,2,1,27,12,5,0.417,0,0,0.0,4,4,1.0,108,78,0
201971,2009,20900480,2010-01-02 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,14.0,2,1,5,4,1,0,1,3,3,6,1,0,0.0,0,0,0.0,4,2,0.5,86,97,0
201971,2009,20900491,2010-01-03 18:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,0,18.0,8,0,6,4,2,1,0,3,4,-4,7,4,0.571,0,0,0.0,2,0,0.0,91,86,0
201971,2009,20900513,2010-01-06 20:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,25.0,10,1,8,7,1,0,1,1,1,0,4,3,0.75,0,0,0.0,5,4,0.8,112,92,0
201971,2009,20900525,2010-01-08 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,7.0,2,0,1,1,0,0,1,1,3,-8,3,1,0.333,0,0,0.0,1,0,0.0,103,112,0
201971,2009,20900541,2010-01-10 19:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,14.0,4,0,2,1,1,0,0,2,3,-2,6,2,0.333,0,0,0.0,0,0,0.0,97,85,0
201971,2009,20900556,2010-01-12 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,7.0,2,0,2,2,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,105,85,0
201971,2009,20900563,2010-01-13 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,31.0,28,0,21,11,10,2,2,2,6,7,17,11,0.647,0,0,0.0,8,6,0.75,108,109,0
