personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
175,1981,28100003,1981-10-30 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,16.0,6,0,2,0,0,3,0,2,4,0,5,3,0.599,0,0,0.0,0,0,0.0,118,113,0
175,1981,28100038,1981-11-05 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,98,90,0
175,1981,28100052,1981-11-07 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,1,1,12.0,4,1,2,0,0,1,1,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,105,102,0
175,1981,28100067,1981-11-10 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,19.0,7,1,6,0,0,2,0,2,3,0,3,3,1.0,0,0,0.0,2,1,0.5,94,83,0
175,1981,28100071,1981-11-11 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,19.0,6,1,5,0,0,3,0,1,5,0,3,2,0.667,0,0,0.0,2,2,1.0,88,100,0
175,1981,28100084,1981-11-13 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,12.0,8,0,2,0,0,1,0,3,3,0,7,4,0.57,0,0,0.0,0,0,0.0,95,85,0
175,1981,28100097,1981-11-15 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,19.0,5,1,6,0,0,0,1,0,5,0,4,2,0.5,0,0,0.0,6,1,0.167,98,96,0
175,1981,28100100,1981-11-17 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,25.0,6,4,5,0,0,2,1,0,5,0,5,2,0.4,0,0,0.0,4,2,0.5,95,99,0
175,1981,28100107,1981-11-18 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,102,100,0
175,1981,28100119,1981-11-20 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,11.0,7,0,2,0,0,0,0,0,6,0,3,2,0.667,0,0,0.0,4,3,0.75,112,89,0
