personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201161,0,10700036,,Miami,,,,Pre Season,0,0,18.0,10,1,4,4,0,0,1,0,1,0,11,4,0.364,1,1,1.0,4,1,0.25,0,0,0
201161,0,10800023,,Miami,,,,Pre Season,0,0,15.0,9,1,6,5,1,0,2,2,4,0,12,4,0.333,6,1,0.167,0,0,0.0,0,0,0
201161,2007,10700006,2007-10-08 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,0,0,19.0,7,0,2,0,2,0,0,1,5,0,9,3,0.333,3,1,0.333,0,0,0.0,103,86,0
201161,2007,10700030,2007-10-12 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,16.0,2,2,0,0,0,0,0,1,2,0,5,1,0.2,2,0,0.0,0,0,0.0,102,69,0
201161,2007,10700073,2007-10-19 19:30:00,Miami,Heat,New Orleans,Hornets,Preseason,1,0,36.0,8,2,2,2,0,0,3,3,3,0,13,4,0.307,1,0,0.0,0,0,0.0,85,92,0
201161,2007,10700077,2007-10-20 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,0,21.0,9,1,2,1,1,1,0,4,1,0,10,3,0.299,2,1,0.5,2,2,1.0,104,98,0
201161,2007,10700095,2007-10-23 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,0,26.0,16,1,7,7,0,0,1,2,4,0,10,6,0.599,4,3,0.75,1,1,1.0,87,104,0
201161,2007,20700012,2007-11-01 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,91,0
201161,2007,20700017,2007-11-02 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,28.0,17,3,5,4,1,0,2,3,2,-6,12,7,0.583,4,3,0.75,0,0,0.0,87,85,0
201161,2007,20700038,2007-11-04 18:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,0,17.0,4,0,2,2,0,0,0,0,1,0,4,0,0.0,3,0,0.0,4,4,1.0,88,90,0
201161,2007,20700059,2007-11-07 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,78,0
201161,2007,20700070,2007-11-09 19:30:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
201161,2007,20700087,2007-11-11 18:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,75,0
201161,2007,20700096,2007-11-13 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,0,17.0,9,1,1,1,0,0,0,1,2,2,6,3,0.5,2,1,0.5,2,2,1.0,91,76,0
201161,2007,20700109,2007-11-14 19:30:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,8.0,8,0,1,1,0,0,0,0,1,12,6,3,0.5,5,2,0.4,0,0,0.0,95,104,0
201161,2007,20700121,2007-11-16 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,15.0,6,1,1,1,0,0,1,1,0,10,6,3,0.5,3,0,0.0,1,0,0.0,92,91,0
201161,2007,20700134,2007-11-17 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,21.0,10,0,1,1,0,0,0,0,4,7,9,4,0.444,5,2,0.4,0,0,0.0,87,91,0
