personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77570,1971,27100006,1971-10-14 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,94,105,0
77570,1971,27100015,1971-10-16 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,31.0,18,2,11,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,7,6,0.856,128,108,0
77570,1971,27100021,1971-10-17 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,6,4,0.667,99,112,0
77570,1971,27100030,1971-10-20 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,2,0.5,110,125,0
77570,1971,27100037,1971-10-22 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,18.0,4,1,6,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,0,0,0.0,110,91,0
77570,1971,27100047,1971-10-24 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,39.0,13,2,16,0,0,0,0,0,6,0,16,5,0.313,0,0,0.0,3,3,1.0,103,113,0
77570,1971,27100049,1971-10-26 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
77570,1971,27100056,1971-10-27 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,9.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,97,0
77570,1971,27100059,1971-10-28 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,19.0,5,2,3,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,4,1,0.25,112,94,0
77570,1971,27100075,1971-10-31 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,10,9,0.9,102,87,0
77570,1971,27100079,1971-11-03 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,35.0,13,2,15,0,0,0,0,0,5,0,16,6,0.375,0,0,0.0,2,1,0.5,98,117,0
77570,1971,27100083,1971-11-04 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,17.0,3,2,5,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,3,1,0.333,110,112,0
77570,1971,27100097,1971-11-07 19:00:00,Houston,Rockets,Baltimore,Bullets,Regular Season,1,0,21.0,9,0,6,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,2,1,0.5,106,109,0
77570,1971,27100708,1971-11-09 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,12.0,7,1,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,1,1,1.0,115,99,0
77570,1971,27100109,1971-11-10 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,103,142,0
77570,1971,27100113,1971-11-12 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,111,102,0
77570,1971,27100122,1971-11-13 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,20.0,6,2,3,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,1,0,0.0,111,102,0
77570,1971,27100129,1971-11-16 19:00:00,Houston,Rockets,Baltimore,Bullets,Regular Season,0,0,38.0,29,5,11,0,0,0,0,0,2,0,21,12,0.57,0,0,0.0,5,5,1.0,110,107,0
77570,1971,27100137,1971-11-17 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,32.0,15,1,6,0,0,0,0,0,5,0,11,7,0.636,0,0,0.0,3,1,0.333,112,118,0
77570,1971,27100145,1971-11-19 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,44.0,22,2,11,0,0,0,0,0,5,0,22,9,0.408,0,0,0.0,5,4,0.8,106,99,0
77570,1971,27100715,1971-11-21 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,38.0,21,1,14,0,0,0,0,0,6,0,14,8,0.57,0,0,0.0,9,5,0.556,96,115,0
77570,1971,27100168,1971-11-24 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,1,1,1.0,109,108,0
