personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78471,1977,27700125,1977-11-12 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,1.0,0,1,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,98,0
78471,1977,27700139,1977-11-15 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,93,114,0
78471,1977,27700153,1977-11-18 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,121,0
78471,1977,27700255,1977-12-07 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,100,0
78471,1977,27700277,1977-12-13 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,129,117,0
78471,1977,27700287,1977-12-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,99,108,0
78471,1977,27700344,1977-12-25 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,2.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,110,0
78471,1977,27700386,1978-01-04 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,2,0,0,1,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,93,0
78471,1977,27700398,1978-01-06 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,4.0,2,0,2,2,0,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,110,0
78471,1977,27700413,1978-01-10 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,80,0
