personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201155,0,11300020,,Detroit,,,,Pre Season,0,0,30.0,5,3,1,1,0,0,1,2,2,0,6,1,0.167,2,0,0.0,4,3,0.75,0,0,0
201155,2007,10700006,2007-10-08 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,19.0,15,0,1,1,0,1,0,2,2,0,7,5,0.713,0,0,0.0,6,5,0.832,103,86,0
201155,2007,10700024,2007-10-11 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,0,29.0,10,2,3,3,0,0,3,5,4,0,9,3,0.333,2,0,0.0,4,4,1.0,96,90,0
201155,2007,10700033,2007-10-12 19:30:00,Detroit,Pistons,Utah,Jazz,Preseason,1,0,29.0,11,7,2,1,1,1,2,4,5,0,10,3,0.299,1,0,0.0,7,5,0.713,85,100,0
201155,2007,10700043,2007-10-14 18:00:00,Detroit,Pistons,Denver,Nuggets,Preseason,1,1,16.0,5,2,4,3,1,0,0,1,3,0,5,1,0.2,0,0,0.0,4,3,0.75,109,106,0
201155,2007,10700054,2007-10-17 19:00:00,Detroit,Pistons,Denver,Nuggets,Preseason,1,1,40.0,17,6,7,4,3,0,0,4,3,0,11,3,0.273,2,1,0.5,11,10,0.909,119,110,0
201155,2007,10700074,2007-10-19 20:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,27.0,15,2,1,1,0,2,2,4,3,0,8,3,0.375,0,0,0.0,11,9,0.817,122,94,0
201155,2007,10700082,2007-10-20 20:30:00,Detroit,Pistons,San Antonio,Spurs,Preseason,0,0,31.0,14,6,6,3,3,0,3,2,3,0,15,4,0.267,2,0,0.0,10,6,0.599,104,80,0
201155,2007,10700102,2007-10-24 19:30:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,14.0,10,0,4,2,2,0,0,0,1,0,7,5,0.713,0,0,0.0,0,0,0.0,104,85,0
201155,2007,20700386,2007-12-21 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,1,6.0,2,2,1,0,1,0,0,0,1,6,3,1,0.333,0,0,0.0,0,0,0.0,94,67,0
201155,2007,20700401,2007-12-23 18:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,12.0,0,1,1,0,1,0,0,1,2,-12,4,0,0.0,0,0,0.0,0,0,0.0,94,82,0
201155,2007,20700412,2007-12-26 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,10.0,7,3,1,1,0,0,2,1,0,1,7,3,0.429,0,0,0.0,1,1,1.0,83,101,0
201155,2007,20700425,2007-12-28 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,18.0,10,3,3,1,2,0,3,3,4,-2,5,2,0.4,0,0,0.0,6,6,1.0,114,101,0
201155,2007,20700437,2007-12-29 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,17.0,9,2,3,3,0,0,1,1,3,3,8,3,0.375,3,1,0.333,2,2,1.0,92,98,0
201155,2007,20700451,2007-12-31 15:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,23.0,6,7,3,3,0,0,1,2,4,22,6,3,0.5,0,0,0.0,0,0,0.0,114,69,0
201155,2007,20700457,2008-01-02 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,1,22.0,2,3,1,1,0,0,3,1,3,3,4,1,0.25,0,0,0.0,0,0,0.0,93,106,0
