personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78062,1984,28400004,1984-10-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,12.0,2,1,4,3,1,0,1,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,104,119,0
78062,1984,28400014,1984-10-27 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,14.0,4,0,2,2,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,106,131,0
78062,1984,28400027,1984-10-30 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,18.0,9,1,2,0,2,0,0,1,3,0,4,3,0.75,0,0,0.0,6,3,0.5,96,118,0
78062,1984,28400046,1984-11-03 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,11.0,4,0,2,2,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,118,117,0
78062,1984,28400078,1984-11-09 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,1,0,5.0,2,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,99,101,0
78062,1984,28400090,1984-11-11 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,111,0
78062,1984,28400098,1984-11-13 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,9.0,5,0,2,0,2,0,0,1,1,0,3,2,0.667,0,0,0.0,3,1,0.333,90,99,0
78062,1984,28400103,1984-11-14 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,7.0,2,0,3,1,2,0,0,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,98,86,0
78062,1984,28400119,1984-11-17 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,7.0,4,1,1,0,1,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,114,131,0
78062,1984,28400127,1984-11-18 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,1,10.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,102,0
78062,1984,28400138,1984-11-20 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,11.0,0,1,3,3,0,1,1,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,117,107,0
78062,1984,28400159,1984-11-24 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,9.0,5,0,5,3,2,0,0,0,1,0,3,1,0.333,0,0,0.0,4,3,0.75,101,99,0
78062,1984,28400184,1984-11-28 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,4.0,1,0,1,0,1,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,111,96,0
78062,1984,28400188,1984-11-30 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,9.0,3,0,2,2,0,0,0,2,1,0,2,1,0.5,0,0,0.0,2,1,0.5,123,100,0
78062,1984,28400207,1984-12-02 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,112,0
78062,1984,28400214,1984-12-04 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,8.0,6,0,2,2,0,0,0,1,2,0,4,3,0.75,0,0,0.0,1,0,0.0,112,97,0
78062,1984,28400221,1984-12-05 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,21.0,5,0,11,5,6,0,0,2,4,0,8,2,0.25,0,0,0.0,2,1,0.5,93,104,0
78062,1984,28400237,1984-12-08 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,5.0,0,0,3,3,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,107,0
78062,1984,28400528,1985-01-31 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,99,0
78062,1984,28400669,1985-02-27 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,13.0,6,0,3,2,1,0,0,1,1,0,5,3,0.599,0,0,0.0,1,0,0.0,114,91,0
78062,1984,28400682,1985-03-01 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,1,11.0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,100,0
78062,1984,28400691,1985-03-03 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,6.0,4,1,3,2,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,113,117,0
78062,1984,28400702,1985-03-05 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,0,0,21.0,9,0,7,1,6,1,1,2,5,0,9,4,0.444,0,0,0.0,3,1,0.333,134,113,0
78062,1984,28400706,1985-03-06 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,6.0,5,1,0,0,0,0,0,1,4,0,2,1,0.5,0,0,0.0,6,3,0.5,129,108,0
78062,1984,28400721,1985-03-08 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,128,0
78062,1984,28400748,1985-03-13 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,109,0
78062,1984,28400771,1985-03-16 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,9.0,4,0,2,1,1,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,127,107,0
78062,1984,28400781,1985-03-17 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,129,105,0
