personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201576,0,10800094,,Golden State,,,,Pre Season,0,0,14.0,6,1,4,2,2,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
201576,0,11000001,,New York,,,,Pre Season,0,0,19.0,16,1,4,3,1,0,0,2,5,0,11,7,0.636,1,0,0.0,4,2,0.5,0,0,0
201576,2008,10800002,2008-10-05 19:00:00,Golden State,Warriors,New Orleans,Hornets,Preseason,0,0,18.0,6,1,6,4,2,0,2,4,3,0,5,3,0.599,0,0,0.0,0,0,0.0,106,103,0
201576,2008,10800017,2008-10-08 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,10.0,0,2,3,2,1,0,1,1,3,0,2,0,0.0,0,0,0.0,2,0,0.0,95,110,0
201576,2008,10800038,2008-10-11 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Preseason,1,1,16.0,11,1,3,2,1,0,1,4,5,0,7,3,0.428,0,0,0.0,5,5,1.0,122,102,0
201576,2008,10800058,2008-10-15 08:00:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,0,0,8.0,0,0,2,2,0,1,0,3,2,0,2,0,0.0,0,0,0.0,0,0,0.0,98,94,0
201576,2008,10800070,2008-10-17 23:30:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,1,1,20.0,4,3,9,7,2,4,0,4,1,0,8,2,0.25,0,0,0.0,0,0,0.0,109,108,0
201576,2008,20800014,2008-10-29 22:30:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
201576,2008,20800020,2008-10-31 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
201576,2008,20800031,2008-11-01 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
