personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76767,1976,27600032,1976-10-27 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,116,0
76767,1976,27600053,1976-10-30 19:00:00,Philadelphia,76ers,New York,Nets,Regular Season,1,1,4.0,0,1,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,104,80,0
76767,1976,27600104,1976-11-10 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
76767,1976,27600112,1976-11-12 19:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,9.0,4,0,2,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,2,2,1.0,143,104,0
76767,1976,27600165,1976-11-23 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,116,102,0
76767,1976,27600182,1976-11-26 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,2.0,2,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,103,0
76767,1976,27603007,1976-11-27 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,13.0,4,3,3,0,3,0,1,0,0,0,4,1,0.25,0,0,0.0,3,2,0.667,111,104,0
76767,1976,27600198,1976-11-28 19:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,0,0,4.0,4,1,4,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,2,2,1.0,101,89,0
76767,1976,27600219,1976-12-03 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,4.0,2,2,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,121,0
76767,1976,27600244,1976-12-08 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,1,7.0,4,1,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,123,102,0
76767,1976,27600277,1976-12-14 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,6.0,4,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,101,88,0
76767,1976,27600285,1976-12-15 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
76767,1976,27600303,1976-12-18 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,9.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,93,97,0
76767,1976,27600316,1976-12-21 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,17.0,8,1,4,0,4,0,1,0,1,0,10,4,0.4,0,0,0.0,0,0,0.0,108,94,0
76767,1976,27600341,1976-12-28 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,10.0,4,1,3,0,0,1,0,0,0,0,6,1,0.167,0,0,0.0,2,2,1.0,127,116,0
76767,1976,27600352,1976-12-29 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,91,0
76767,1976,27600363,1977-01-02 19:00:00,Philadelphia,76ers,New York,Nets,Regular Season,0,1,7.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,110,139,0
76767,1976,27600381,1977-01-05 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,7.0,4,2,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,117,94,0
76767,1976,27600390,1977-01-07 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,1,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,116,96,0
76767,1976,27600100,1977-01-08 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
76767,1976,27600442,1977-01-16 19:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,76,0
76767,1976,27600452,1977-01-19 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,114,94,0
76767,1976,27600469,1977-01-22 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
